Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.02526,0.2174,0.02899,0.04224,0.03768,0.01946,0.04224,0.03851,0.04306,0.06253,0.02153,0.02277,0.01988,0.02402,0.06501,0.02816,0.02112,0.06211
0.02526, 1.000,0.02650,0.02816,0.03354,0.2199,0.1598,0.05797,0.04472,0.04679,0.03064,0.03106,0.05756,0.1197,0.1810,0.02899,0.02774,0.06170,0.03106
0.2174,0.02650, 1.000,0.06708,0.05342,0.04017,0.02526,0.07329,0.02733,0.04762,0.07536,0.03147,0.03064,0.02277,0.02360,0.07743,0.03644,0.01946,0.04803
0.02899,0.02816,0.06708, 1.000,0.1437,0.03644,0.02940,0.03768,0.01988,0.03230,0.02567,0.1627,0.03147,0.02484,0.03064,0.03478,0.05424,0.02443,0.03395
0.04224,0.03354,0.05342,0.1437, 1.000,0.03810,0.03602,0.05010,0.04389,0.02236,0.02940,0.1135,0.02319,0.02733,0.02567,0.06128,0.08157,0.02236,0.06294
0.03768,0.2199,0.04017,0.03644,0.03810, 1.000,0.09814,0.09689,0.07081,0.06335,0.07909,0.03561,0.05590,0.1035,0.08696,0.04472,0.03478,0.06253,0.02526
0.01946,0.1598,0.02526,0.02940,0.03602,0.09814, 1.000,0.04845,0.07578,0.02526,0.03437,0.05135,0.04348,0.07909,0.08737,0.02981,0.04265,0.03478,0.02029
0.04224,0.05797,0.07329,0.03768,0.05010,0.09689,0.04845, 1.000,0.05756,0.04348,0.07702,0.03230,0.07495,0.05921,0.03106,0.1130,0.05342,0.02733,0.05300
0.03851,0.04472,0.02733,0.01988,0.04389,0.07081,0.07578,0.05756, 1.000,0.02112,0.03561,0.02443,0.02692,0.05590,0.03644,0.04679,0.04596,0.02981,0.04182
0.04306,0.04679,0.04762,0.03230,0.02236,0.06335,0.02526,0.04348,0.02112, 1.000,0.04265,0.02153,0.04265,0.02567,0.03230,0.02816,0.02319,0.04182,0.02692
0.06253,0.03064,0.07536,0.02567,0.02940,0.07909,0.03437,0.07702,0.03561,0.04265, 1.000,0.03023,0.03561,0.03851,0.02733,0.05963,0.02029,0.03230,0.02153
0.02153,0.03106,0.03147,0.1627,0.1135,0.03561,0.05135,0.03230,0.02443,0.02153,0.03023, 1.000,0.02816,0.04472,0.04017,0.03188,0.04141,0.03520,0.02360
0.02277,0.05756,0.03064,0.03147,0.02319,0.05590,0.04348,0.07495,0.02692,0.04265,0.03561,0.02816, 1.000,0.04720,0.03147,0.03106,0.02402,0.06667,0.02153
0.01988,0.1197,0.02277,0.02484,0.02733,0.1035,0.07909,0.05921,0.05590,0.02567,0.03851,0.04472,0.04720, 1.000,0.08820,0.03602,0.03727,0.07702,0.03644
0.02402,0.1810,0.02360,0.03064,0.02567,0.08696,0.08737,0.03106,0.03644,0.03230,0.02733,0.04017,0.03147,0.08820, 1.000,0.02277,0.02981,0.04928,0.02940
0.06501,0.02899,0.07743,0.03478,0.06128,0.04472,0.02981,0.1130,0.04679,0.02816,0.05963,0.03188,0.03106,0.03602,0.02277, 1.000,0.07371,0.03023,0.06335
0.02816,0.02774,0.03644,0.05424,0.08157,0.03478,0.04265,0.05342,0.04596,0.02319,0.02029,0.04141,0.02402,0.03727,0.02981,0.07371, 1.000,0.01905,0.08986
0.02112,0.06170,0.01946,0.02443,0.02236,0.06253,0.03478,0.02733,0.02981,0.04182,0.03230,0.03520,0.06667,0.07702,0.04928,0.03023,0.01905, 1.000,0.02692
0.06211,0.03106,0.04803,0.03395,0.06294,0.02526,0.02029,0.05300,0.04182,0.02692,0.02153,0.02360,0.02153,0.03644,0.02940,0.06335,0.08986,0.02692, 1.000
