Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.02236,0.3830,0.05300,0.07453,0.02774,0.02692,0.05466,0.04762,0.03064,0.05217,0.02733,0.02899,0.02070,0.02195,0.08033,0.03230,0.02816,0.07785
0.02236, 1.000,0.02070,0.02029,0.02774,0.2348,0.1540,0.03147,0.03520,0.05135,0.02443,0.03644,0.03230,0.07329,0.1337,0.02899,0.02526,0.04265,0.01946
0.3830,0.02070, 1.000,0.07950,0.07329,0.02733,0.02733,0.08820,0.03230,0.03768,0.06335,0.02692,0.03230,0.02484,0.02692,0.09027,0.03685,0.02360,0.06832
0.05300,0.02029,0.07950, 1.000,0.1470,0.02443,0.02277,0.03106,0.02981,0.02774,0.02692,0.08571,0.02070,0.02319,0.02526,0.03147,0.02981,0.02195,0.03561
0.07453,0.02774,0.07329,0.1470, 1.000,0.03106,0.02402,0.04431,0.06625,0.02733,0.02236,0.05963,0.02940,0.02567,0.02236,0.05093,0.05135,0.03188,0.08364
0.02774,0.2348,0.02733,0.02443,0.03106, 1.000,0.08903,0.04886,0.02567,0.08696,0.09110,0.02981,0.04306,0.05342,0.05963,0.02277,0.02236,0.04596,0.02319
0.02692,0.1540,0.02733,0.02277,0.02402,0.08903, 1.000,0.02443,0.05797,0.02360,0.02650,0.04845,0.03188,0.08447,0.08489,0.02526,0.01781,0.04017,0.02112
0.05466,0.03147,0.08820,0.03106,0.04431,0.04886,0.02443, 1.000,0.03810,0.03644,0.06542,0.02940,0.06211,0.03520,0.02692,0.1491,0.02940,0.02609,0.05590
0.04762,0.03520,0.03230,0.02981,0.06625,0.02567,0.05797,0.03810, 1.000,0.02650,0.02029,0.03023,0.02319,0.03727,0.03147,0.02733,0.03851,0.03230,0.04472
0.03064,0.05135,0.03768,0.02774,0.02733,0.08696,0.02360,0.03644,0.02650, 1.000,0.05342,0.02774,0.04886,0.02319,0.03188,0.02609,0.03520,0.04555,0.01449
0.05217,0.02443,0.06335,0.02692,0.02236,0.09110,0.02650,0.06542,0.02029,0.05342, 1.000,0.03023,0.03727,0.03147,0.02940,0.04969,0.02153,0.03685,0.02567
0.02733,0.03644,0.02692,0.08571,0.05963,0.02981,0.04845,0.02940,0.03023,0.02774,0.03023, 1.000,0.02277,0.04969,0.03768,0.02484,0.02526,0.03561,0.03064
0.02899,0.03230,0.03230,0.02070,0.02940,0.04306,0.03188,0.06211,0.02319,0.04886,0.03727,0.02277, 1.000,0.02940,0.02816,0.02567,0.02443,0.09979,0.02484
0.02070,0.07329,0.02484,0.02319,0.02567,0.05342,0.08447,0.03520,0.03727,0.02319,0.03147,0.04969,0.02940, 1.000,0.06460,0.02650,0.03188,0.04596,0.02692
0.02195,0.1337,0.02692,0.02526,0.02236,0.05963,0.08489,0.02692,0.03147,0.03188,0.02940,0.03768,0.02816,0.06460, 1.000,0.01988,0.02484,0.03437,0.01822
0.08033,0.02899,0.09027,0.03147,0.05093,0.02277,0.02526,0.1491,0.02733,0.02609,0.04969,0.02484,0.02567,0.02650,0.01988, 1.000,0.03644,0.02236,0.05383
0.03230,0.02526,0.03685,0.02981,0.05135,0.02236,0.01781,0.02940,0.03851,0.03520,0.02153,0.02526,0.02443,0.03188,0.02484,0.03644, 1.000,0.02609,0.06170
0.02816,0.04265,0.02360,0.02195,0.03188,0.04596,0.04017,0.02609,0.03230,0.04555,0.03685,0.03561,0.09979,0.04596,0.03437,0.02236,0.02609, 1.000,0.03354
0.07785,0.01946,0.06832,0.03561,0.08364,0.02319,0.02112,0.05590,0.04472,0.01449,0.02567,0.03064,0.02484,0.02692,0.01822,0.05383,0.06170,0.03354, 1.000
