Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.02884,0.5333,0.1176,0.1096,0.02795,0.02972,0.09139,0.04925,0.04703,0.04836,0.02396,0.02618,0.02440,0.02307,0.1185,0.04037,0.03682,0.1318
0.02884, 1.000,0.02795,0.03283,0.02706,0.2657,0.1122,0.03061,0.03017,0.04614,0.04259,0.02928,0.04703,0.07853,0.1295,0.02085,0.02440,0.05235,0.02041
0.5333,0.02795, 1.000,0.1358,0.08563,0.03061,0.03017,0.1176,0.03860,0.04969,0.05856,0.02795,0.02396,0.02218,0.01730,0.1127,0.03372,0.03372,0.1154
0.1176,0.03283,0.1358, 1.000,0.1890,0.03949,0.02440,0.06433,0.04703,0.03416,0.03638,0.03239,0.03461,0.02618,0.02573,0.05634,0.04747,0.03416,0.08296
0.1096,0.02706,0.08563,0.1890, 1.000,0.02662,0.01508,0.07853,0.1304,0.02218,0.02618,0.03594,0.03505,0.02263,0.01375,0.08030,0.07587,0.03505,0.1384
0.02795,0.2657,0.03061,0.03949,0.02662, 1.000,0.07365,0.05634,0.03993,0.07409,0.1251,0.03505,0.06344,0.06566,0.06699,0.02351,0.02174,0.04437,0.03150
0.02972,0.1122,0.03017,0.02440,0.01508,0.07365, 1.000,0.02351,0.04791,0.02618,0.03017,0.07542,0.03239,0.07631,0.1074,0.01952,0.01819,0.03061,0.01819
0.09139,0.03061,0.1176,0.06433,0.07853,0.05634,0.02351, 1.000,0.05856,0.05146,0.07232,0.03061,0.06522,0.04259,0.01775,0.1633,0.03505,0.02706,0.07764
0.04925,0.03017,0.03860,0.04703,0.1304,0.03993,0.04791,0.05856, 1.000,0.02618,0.03194,0.05723,0.03505,0.06566,0.03727,0.03682,0.04658,0.03017,0.06389
0.04703,0.04614,0.04969,0.03416,0.02218,0.07409,0.02618,0.05146,0.02618, 1.000,0.1012,0.03283,0.04481,0.02396,0.02041,0.03416,0.02928,0.04658,0.03061
0.04836,0.04259,0.05856,0.03638,0.02618,0.1251,0.03017,0.07232,0.03194,0.1012, 1.000,0.02484,0.06256,0.03904,0.02573,0.05501,0.02130,0.02751,0.03372
0.02396,0.02928,0.02795,0.03239,0.03594,0.03505,0.07542,0.03061,0.05723,0.03283,0.02484, 1.000,0.03682,0.06655,0.04925,0.03106,0.04570,0.02928,0.02085
0.02618,0.04703,0.02396,0.03461,0.03505,0.06344,0.03239,0.06522,0.03505,0.04481,0.06256,0.03682, 1.000,0.04747,0.02573,0.03594,0.02795,0.1149,0.03194
0.02440,0.07853,0.02218,0.02618,0.02263,0.06566,0.07631,0.04259,0.06566,0.02396,0.03904,0.06655,0.04747, 1.000,0.09406,0.03239,0.03815,0.05413,0.02529
0.02307,0.1295,0.01730,0.02573,0.01375,0.06699,0.1074,0.01775,0.03727,0.02041,0.02573,0.04925,0.02573,0.09406, 1.000,0.02307,0.02351,0.03372,0.01775
0.1185,0.02085,0.1127,0.05634,0.08030,0.02351,0.01952,0.1633,0.03682,0.03416,0.05501,0.03106,0.03594,0.03239,0.02307, 1.000,0.05679,0.02130,0.1007
0.04037,0.02440,0.03372,0.04747,0.07587,0.02174,0.01819,0.03505,0.04658,0.02928,0.02130,0.04570,0.02795,0.03815,0.02351,0.05679, 1.000,0.03017,0.06211
0.03682,0.05235,0.03372,0.03416,0.03505,0.04437,0.03061,0.02706,0.03017,0.04658,0.02751,0.02928,0.1149,0.05413,0.03372,0.02130,0.03017, 1.000,0.03327
0.1318,0.02041,0.1154,0.08296,0.1384,0.03150,0.01819,0.07764,0.06389,0.03061,0.03372,0.02085,0.03194,0.02529,0.01775,0.1007,0.06211,0.03327, 1.000
