Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.1063,0.1282,0.09505,0.06580,0.04443,0.04499,0.03375,0.02587,0.01912,0.02643,0.02587,0.03712,0.04668,0.06693,0.08830,0.05624,0.04893,0.08999
0.1063, 1.000,0.04218,0.07480,0.08605,0.09280,0.1114,0.02812,0.02756,0.02756,0.02587,0.03318,0.03881,0.05006,0.06187,0.04781,0.04781,0.05737,0.07649
0.1282,0.04218, 1.000,0.06074,0.04556,0.02812,0.03768,0.06693,0.03150,0.03206,0.02756,0.03037,0.01969,0.03318,0.08268,0.09280,0.04331,0.03093,0.04781
0.09505,0.07480,0.06074, 1.000,0.1794,0.07593,0.02306,0.02306,0.04162,0.03881,0.02193,0.03487,0.04331,0.03881,0.02868,0.05624,0.07649,0.08661,0.1012
0.06580,0.08605,0.04556,0.1794, 1.000,0.2238,0.03431,0.03150,0.04049,0.07649,0.04387,0.03543,0.06637,0.05962,0.03206,0.03206,0.05568,0.1361,0.08830
0.04443,0.09280,0.02812,0.07593,0.2238, 1.000,0.06974,0.04556,0.02362,0.06580,0.05849,0.03093,0.07762,0.08211,0.03093,0.03206,0.04218,0.1496,0.07143
0.04499,0.1114,0.03768,0.02306,0.03431,0.06974, 1.000,0.02025,0.03318,0.02981,0.03318,0.06524,0.03487,0.05624,0.05681,0.02700,0.03262,0.04668,0.04218
0.03375,0.02812,0.06693,0.02306,0.03150,0.04556,0.02025, 1.000,0.01800,0.04162,0.05849,0.02756,0.03543,0.01912,0.04893,0.05399,0.02868,0.03037,0.02981
0.02587,0.02756,0.03150,0.04162,0.04049,0.02362,0.03318,0.01800, 1.000,0.06412,0.03600,0.04499,0.01744,0.02362,0.02868,0.02925,0.05737,0.03262,0.04218
0.01912,0.02756,0.03206,0.03881,0.07649,0.06580,0.02981,0.04162,0.06412, 1.000,0.08886,0.03712,0.04668,0.02362,0.02868,0.02193,0.02587,0.04218,0.02306
0.02643,0.02587,0.02756,0.02193,0.04387,0.05849,0.03318,0.05849,0.03600,0.08886, 1.000,0.03431,0.06299,0.03712,0.01969,0.03543,0.02643,0.05006,0.02025
0.02587,0.03318,0.03037,0.03487,0.03543,0.03093,0.06524,0.02756,0.04499,0.03712,0.03431, 1.000,0.03037,0.05399,0.04331,0.02925,0.03262,0.04106,0.02587
0.03712,0.03881,0.01969,0.04331,0.06637,0.07762,0.03487,0.03543,0.01744,0.04668,0.06299,0.03037, 1.000,0.07368,0.01912,0.02756,0.02193,0.1682,0.02306
0.04668,0.05006,0.03318,0.03881,0.05962,0.08211,0.05624,0.01912,0.02362,0.02362,0.03712,0.05399,0.07368, 1.000,0.05906,0.02812,0.03206,0.08774,0.03712
0.06693,0.06187,0.08268,0.02868,0.03206,0.03093,0.05681,0.04893,0.02868,0.02868,0.01969,0.04331,0.01912,0.05906, 1.000,0.1580,0.03431,0.02981,0.04106
0.08830,0.04781,0.09280,0.05624,0.03206,0.03206,0.02700,0.05399,0.02925,0.02193,0.03543,0.02925,0.02756,0.02812,0.1580, 1.000,0.09336,0.03318,0.1102
0.05624,0.04781,0.04331,0.07649,0.05568,0.04218,0.03262,0.02868,0.05737,0.02587,0.02643,0.03262,0.02193,0.03206,0.03431,0.09336, 1.000,0.03543,0.1727
0.04893,0.05737,0.03093,0.08661,0.1361,0.1496,0.04668,0.03037,0.03262,0.04218,0.05006,0.04106,0.1682,0.08774,0.02981,0.03318,0.03543, 1.000,0.07255
0.08999,0.07649,0.04781,0.1012,0.08830,0.07143,0.04218,0.02981,0.04218,0.02306,0.02025,0.02587,0.02306,0.03712,0.04106,0.1102,0.1727,0.07255, 1.000
