Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.04990,0.03074,0.06188,0.04591,0.03114,0.03593,0.02435,0.02036,0.02515,0.03154,0.02275,0.02874,0.03673,0.08543,0.04910,0.01876,0.03593,0.04192
0.04990, 1.000,0.02715,0.01996,0.02954,0.04351,0.06747,0.02675,0.02635,0.02355,0.02914,0.04192,0.02116,0.04790,0.08104,0.05389,0.02355,0.03473,0.03633
0.03074,0.02715, 1.000,0.04072,0.03553,0.03553,0.04391,0.04671,0.02435,0.03194,0.02834,0.03034,0.02116,0.02555,0.04351,0.07625,0.05030,0.03034,0.04391
0.06188,0.01996,0.04072, 1.000,0.1289,0.03673,0.02156,0.02435,0.03593,0.03034,0.02635,0.02675,0.02715,0.02954,0.03992,0.04351,0.04790,0.04431,0.05309
0.04591,0.02954,0.03553,0.1289, 1.000,0.09900,0.02595,0.01836,0.02196,0.07824,0.02555,0.02874,0.04471,0.04232,0.04032,0.03713,0.03234,0.07585,0.06587
0.03114,0.04351,0.03553,0.03673,0.09900, 1.000,0.05988,0.02635,0.02635,0.03194,0.04232,0.03114,0.05349,0.08703,0.04431,0.03992,0.02475,0.05868,0.04631
0.03593,0.06747,0.04391,0.02156,0.02595,0.05988, 1.000,0.02196,0.03872,0.03034,0.02555,0.07026,0.03433,0.1058,0.07345,0.02954,0.02475,0.04032,0.03393
0.02435,0.02675,0.04671,0.02435,0.01836,0.02635,0.02196, 1.000,0.02954,0.02635,0.04112,0.03393,0.03912,0.02754,0.02635,0.03752,0.04192,0.02395,0.03114
0.02036,0.02635,0.02435,0.03593,0.02196,0.02635,0.03872,0.02954, 1.000,0.03034,0.03593,0.05589,0.02595,0.04790,0.01916,0.03114,0.05509,0.01876,0.03273
0.02515,0.02355,0.03194,0.03034,0.07824,0.03194,0.03034,0.02635,0.03034, 1.000,0.03673,0.02435,0.03114,0.02675,0.02675,0.02515,0.03593,0.03752,0.03673
0.03154,0.02914,0.02834,0.02635,0.02555,0.04232,0.02555,0.04112,0.03593,0.03673, 1.000,0.02515,0.05030,0.03593,0.02315,0.04471,0.02355,0.02914,0.02475
0.02275,0.04192,0.03034,0.02675,0.02874,0.03114,0.07026,0.03393,0.05589,0.02435,0.02515, 1.000,0.04391,0.04471,0.02874,0.02435,0.04431,0.03752,0.02435
0.02874,0.02116,0.02116,0.02715,0.04471,0.05349,0.03433,0.03912,0.02595,0.03114,0.05030,0.04391, 1.000,0.08343,0.02036,0.02675,0.02595,0.1146,0.02196
0.03673,0.04790,0.02555,0.02954,0.04232,0.08703,0.1058,0.02754,0.04790,0.02675,0.03593,0.04471,0.08343, 1.000,0.05150,0.02874,0.02395,0.08263,0.02914
0.08543,0.08104,0.04351,0.03992,0.04032,0.04431,0.07345,0.02635,0.01916,0.02675,0.02315,0.02874,0.02036,0.05150, 1.000,0.06707,0.02236,0.03713,0.04152
0.04910,0.05389,0.07625,0.04351,0.03713,0.03992,0.02954,0.03752,0.03114,0.02515,0.04471,0.02435,0.02675,0.02874,0.06707, 1.000,0.06427,0.02395,0.05469
0.01876,0.02355,0.05030,0.04790,0.03234,0.02475,0.02475,0.04192,0.05509,0.03593,0.02355,0.04431,0.02595,0.02395,0.02236,0.06427, 1.000,0.01996,0.08104
0.03593,0.03473,0.03034,0.04431,0.07585,0.05868,0.04032,0.02395,0.01876,0.03752,0.02914,0.03752,0.1146,0.08263,0.03713,0.02395,0.01996, 1.000,0.04631
0.04192,0.03633,0.04391,0.05309,0.06587,0.04631,0.03393,0.03114,0.03273,0.03673,0.02475,0.02435,0.02196,0.02914,0.04152,0.05469,0.08104,0.04631, 1.000
