Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.06527,0.1049,0.09790,0.02331,0.02797,0.02098,0.05361,0.02797,0.04429,0.03263,0.02098,0.02331,0.03730,0.1166,0.06993,0.03497,0.01865,0.04895
0.06527, 1.000,0.05128,0.07692,0.1166,0.07925,0.1002,0.05128,0.02564,0.05361,0.03497,0.02797,0.04662,0.09790,0.09557,0.05128,0.03730,0.1026,0.07226
0.1049,0.05128, 1.000,0.1235,0.05828,0.02098,0.006993,0.03030,0.01399,0.02331,0.03263,0.03963,0.01632,0.03497,0.08858,0.06294,0.05594,0.01632,0.05128
0.09790,0.07692,0.1235, 1.000,0.1911,0.03497,0.03730,0.01166,0.04196,0.03730,0.03963,0.03497,0.03263,0.03497,0.1235,0.1492,0.1422,0.08159,0.1702
0.02331,0.1166,0.05828,0.1911, 1.000,0.1702,0.04196,0.01399,0.01166,0.05361,0.02331,0.01166,0.07925,0.07692,0.06760,0.05361,0.04196,0.1235,0.06061
0.02797,0.07925,0.02098,0.03497,0.1702, 1.000,0.1492,0.05361,0.05594,0.03963,0.05128,0.02331,0.1142,0.1119,0.05594,0.04662,0.006993,0.1189,0.04662
0.02098,0.1002,0.006993,0.03730,0.04196,0.1492, 1.000,0.05128,0.07459,0.03730,0.06061,0.1492,0.07226,0.1608,0.1166,0.04895,0.009324,0.06760,0.03963
0.05361,0.05128,0.03030,0.01166,0.01399,0.05361,0.05128, 1.000,0.07226,0.06760,0.07692,0.05828,0.05828,0.04662,0.02797,0.06061,0.04662,0.03730,0.02098
0.02797,0.02564,0.01399,0.04196,0.01166,0.05594,0.07459,0.07226, 1.000,0.03263,0.06294,0.04429,0.04662,0.07925,0.01632,0.03497,0.05594,0.02331,0.03730
0.04429,0.05361,0.02331,0.03730,0.05361,0.03963,0.03730,0.06760,0.03263, 1.000,0.04429,0.02331,0.08392,0.04196,0.02564,0.03263,0.04662,0.05594,0.04196
0.03263,0.03497,0.03263,0.03963,0.02331,0.05128,0.06061,0.07692,0.06294,0.04429, 1.000,0.06760,0.05828,0.04895,0.01865,0.07692,0.03263,0.03730,0.05361
0.02098,0.02797,0.03963,0.03497,0.01166,0.02331,0.1492,0.05828,0.04429,0.02331,0.06760, 1.000,0.05361,0.08159,0.04429,0.03030,0.04662,0.03963,0.03030
0.02331,0.04662,0.01632,0.03263,0.07925,0.1142,0.07226,0.05828,0.04662,0.08392,0.05828,0.05361, 1.000,0.1772,0.05128,0.03497,0.02098,0.1562,0.01865
0.03730,0.09790,0.03497,0.03497,0.07692,0.1119,0.1608,0.04662,0.07925,0.04196,0.04895,0.08159,0.1772, 1.000,0.1538,0.03963,0.03730,0.1049,0.03497
0.1166,0.09557,0.08858,0.1235,0.06760,0.05594,0.1166,0.02797,0.01632,0.02564,0.01865,0.04429,0.05128,0.1538, 1.000,0.05594,0.03963,0.07226,0.05361
0.06993,0.05128,0.06294,0.1492,0.05361,0.04662,0.04895,0.06061,0.03497,0.03263,0.07692,0.03030,0.03497,0.03963,0.05594, 1.000,0.1655,0.04662,0.1002
0.03497,0.03730,0.05594,0.1422,0.04196,0.006993,0.009324,0.04662,0.05594,0.04662,0.03263,0.04662,0.02098,0.03730,0.03963,0.1655, 1.000,0.01399,0.1235
0.01865,0.1026,0.01632,0.08159,0.1235,0.1189,0.06760,0.03730,0.02331,0.05594,0.03730,0.03963,0.1562,0.1049,0.07226,0.04662,0.01399, 1.000,0.08858
0.04895,0.07226,0.05128,0.1702,0.06061,0.04662,0.03963,0.02098,0.03730,0.04196,0.05361,0.03030,0.01865,0.03497,0.05361,0.1002,0.1235,0.08858, 1.000
