Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.05299,0.1504,0.2000,0.05299,0.02564,0.01709,0.05812,0.03077,0.01368,0.02051,0.01880,0.06154,0.06154,0.1983,0.1607,0.1060,0.06325,0.1060
0.05299, 1.000,0.03590,0.03590,0.03248,0.1094,0.1692,0.01026,0.03932,0.02222,0.01538,0.03077,0.01709,0.06325,0.1026,0.07692,0.06496,0.03761,0.04786
0.1504,0.03590, 1.000,0.07521,0.01197,0.04274,0.02564,0.1385,0.04615,0.04957,0.04615,0.02735,0.02906,0.02906,0.1145,0.1282,0.08376,0.01880,0.04615
0.2000,0.03590,0.07521, 1.000,0.04615,0.04103,0.005128,0.01880,0.05470,0.02564,0.006838,0.02051,0.03932,0.04274,0.1333,0.1658,0.1145,0.08376,0.1333
0.05299,0.03248,0.01197,0.04615, 1.000,0.1128,0.01026,0.03590,0.03419,0.03590,0.01368,0.02222,0.08889,0.04615,0.03590,0.03761,0.08547,0.1179,0.1179
0.02564,0.1094,0.04274,0.04103,0.1128, 1.000,0.07692,0.02906,0.01709,0.02222,0.005128,0.04444,0.08376,0.07692,0.06325,0.04957,0.03932,0.07521,0.07692
0.01709,0.1692,0.02564,0.005128,0.01026,0.07692, 1.000,0.01197,0.03248,0.03419,0.003419,0.05128,0.01026,0.06496,0.04786,0.05812,0.05299,0.02564,0.02906
0.05812,0.01026,0.1385,0.01880,0.03590,0.02906,0.01197, 1.000,0.03248,0.03248,0.07350,0.01880,0.04786,0.03761,0.04957,0.06154,0.02735,0.04274,0.04103
0.03077,0.03932,0.04615,0.05470,0.03419,0.01709,0.03248,0.03248, 1.000,0.02051,0.03932,0.01880,0.01538,0.04103,0.02735,0.05983,0.04444,0.02564,0.02393
0.01368,0.02222,0.04957,0.02564,0.03590,0.02222,0.03419,0.03248,0.02051, 1.000,0.04615,0.01880,0.02051,0.01368,0.01880,0.02051,0.03761,0.02222,0.008547
0.02051,0.01538,0.04615,0.006838,0.01368,0.005128,0.003419,0.07350,0.03932,0.04615, 1.000,0.02051,0.02393,0.02222,0.03932,0.02051,0.01026,0.03248,0.01197
0.01880,0.03077,0.02735,0.02051,0.02222,0.04444,0.05128,0.01880,0.01880,0.01880,0.02051, 1.000,0.05470,0.03248,0.03248,0.04615,0.02906,0.01538,0.01709
0.06154,0.01709,0.02906,0.03932,0.08889,0.08376,0.01026,0.04786,0.01538,0.02051,0.02393,0.05470, 1.000,0.1197,0.05983,0.04615,0.04786,0.1368,0.06496
0.06154,0.06325,0.02906,0.04274,0.04615,0.07692,0.06496,0.03761,0.04103,0.01368,0.02222,0.03248,0.1197, 1.000,0.05983,0.04957,0.04444,0.1197,0.05470
0.1983,0.1026,0.1145,0.1333,0.03590,0.06325,0.04786,0.04957,0.02735,0.01880,0.03932,0.03248,0.05983,0.05983, 1.000,0.3419,0.09060,0.07179,0.09573
0.1607,0.07692,0.1282,0.1658,0.03761,0.04957,0.05812,0.06154,0.05983,0.02051,0.02051,0.04615,0.04615,0.04957,0.3419, 1.000,0.1624,0.06325,0.1333
0.1060,0.06496,0.08376,0.1145,0.08547,0.03932,0.05299,0.02735,0.04444,0.03761,0.01026,0.02906,0.04786,0.04444,0.09060,0.1624, 1.000,0.04615,0.1709
0.06325,0.03761,0.01880,0.08376,0.1179,0.07521,0.02564,0.04274,0.02564,0.02222,0.03248,0.01538,0.1368,0.1197,0.07179,0.06325,0.04615, 1.000,0.2051
0.1060,0.04786,0.04615,0.1333,0.1179,0.07692,0.02906,0.04103,0.02393,0.008547,0.01197,0.01709,0.06496,0.05470,0.09573,0.1333,0.1709,0.2051, 1.000
