Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.2918,0.2650,0.3272,0.1508,0.09707,0.1074,0.05739,0.04335,0.03663,0.01954,0.03358,0.03785,0.05189,0.1679,0.2558,0.1282,0.08364,0.1648
0.2918, 1.000,0.09096,0.1661,0.1886,0.2320,0.2766,0.04701,0.02747,0.03663,0.02503,0.03968,0.03846,0.06288,0.1361,0.1697,0.09035,0.1044,0.1435
0.2650,0.09096, 1.000,0.2039,0.05617,0.04579,0.04762,0.1178,0.03480,0.02930,0.02381,0.03236,0.03419,0.03541,0.1044,0.1435,0.1068,0.05189,0.1044
0.3272,0.1661,0.2039, 1.000,0.2179,0.1026,0.06654,0.04518,0.07692,0.07143,0.02503,0.02869,0.04029,0.04701,0.08608,0.1545,0.1661,0.1013,0.2051
0.1508,0.1886,0.05617,0.2179, 1.000,0.3004,0.08181,0.02259,0.03968,0.1239,0.03114,0.02503,0.06960,0.06716,0.05678,0.09585,0.1148,0.1502,0.1716
0.09707,0.2320,0.04579,0.1026,0.3004, 1.000,0.1642,0.02991,0.02625,0.08608,0.04945,0.03724,0.06960,0.08974,0.05678,0.07692,0.08425,0.1294,0.1136
0.1074,0.2766,0.04762,0.06654,0.08181,0.1642, 1.000,0.03663,0.02259,0.02686,0.04335,0.07692,0.04396,0.08730,0.1020,0.07326,0.05922,0.08303,0.07387
0.05739,0.04701,0.1178,0.04518,0.02259,0.02991,0.03663, 1.000,0.04274,0.03419,0.04701,0.03419,0.03541,0.02808,0.07509,0.07509,0.05922,0.03053,0.03358
0.04335,0.02747,0.03480,0.07692,0.03968,0.02625,0.02259,0.04274, 1.000,0.06288,0.01893,0.02808,0.02686,0.02991,0.02503,0.03236,0.07326,0.03236,0.04823
0.03663,0.03663,0.02930,0.07143,0.1239,0.08608,0.02686,0.03419,0.06288, 1.000,0.07082,0.02808,0.06960,0.03846,0.01709,0.03175,0.07021,0.07631,0.09096
0.01954,0.02503,0.02381,0.02503,0.03114,0.04945,0.04335,0.04701,0.01893,0.07082, 1.000,0.04945,0.05556,0.05311,0.03053,0.02930,0.02564,0.04701,0.02747
0.03358,0.03968,0.03236,0.02869,0.02503,0.03724,0.07692,0.03419,0.02808,0.02808,0.04945, 1.000,0.03480,0.07082,0.02930,0.03236,0.03175,0.03114,0.03663
0.03785,0.03846,0.03419,0.04029,0.06960,0.06960,0.04396,0.03541,0.02686,0.06960,0.05556,0.03480, 1.000,0.1630,0.02015,0.03175,0.03846,0.08425,0.02747
0.05189,0.06288,0.03541,0.04701,0.06716,0.08974,0.08730,0.02808,0.02991,0.03846,0.05311,0.07082,0.1630, 1.000,0.03114,0.02198,0.03907,0.1294,0.02991
0.1679,0.1361,0.1044,0.08608,0.05678,0.05678,0.1020,0.07509,0.02503,0.01709,0.03053,0.02930,0.02015,0.03114, 1.000,0.2637,0.06471,0.04701,0.07937
0.2558,0.1697,0.1435,0.1545,0.09585,0.07692,0.07326,0.07509,0.03236,0.03175,0.02930,0.03236,0.03175,0.02198,0.2637, 1.000,0.1508,0.04945,0.1697
0.1282,0.09035,0.1068,0.1661,0.1148,0.08425,0.05922,0.05922,0.07326,0.07021,0.02564,0.03175,0.03846,0.03907,0.06471,0.1508, 1.000,0.05739,0.1899
0.08364,0.1044,0.05189,0.1013,0.1502,0.1294,0.08303,0.03053,0.03236,0.07631,0.04701,0.03114,0.08425,0.1294,0.04701,0.04945,0.05739, 1.000,0.09890
0.1648,0.1435,0.1044,0.2051,0.1716,0.1136,0.07387,0.03358,0.04823,0.09096,0.02747,0.03663,0.02747,0.02991,0.07937,0.1697,0.1899,0.09890, 1.000
