Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.3804,0.4053,0.2503,0.1549,0.1480,0.2420,0.03734,0.03873,0.05809,0.07331,0.03458,0.07607,0.1770,0.2310,0.2061,0.05671,0.1466,0.1687
0.3804, 1.000,0.1480,0.1743,0.1466,0.1632,0.3900,0.02351,0.03458,0.04288,0.06639,0.01660,0.09820,0.1992,0.2047,0.1604,0.03734,0.1729,0.1936
0.4053,0.1480, 1.000,0.2033,0.1093,0.1093,0.09267,0.1093,0.04011,0.05533,0.06916,0.05118,0.04288,0.08022,0.1674,0.2448,0.04426,0.09959,0.1148
0.2503,0.1743,0.2033, 1.000,0.4578,0.3250,0.1065,0.03181,0.05394,0.08852,0.08160,0.02075,0.1037,0.08575,0.09267,0.2296,0.1604,0.3292,0.4149
0.1549,0.1466,0.1093,0.4578, 1.000,0.5602,0.1065,0.05118,0.05256,0.1342,0.1508,0.02766,0.1549,0.09129,0.06224,0.1452,0.1452,0.4440,0.4855
0.1480,0.1632,0.1093,0.3250,0.5602, 1.000,0.1452,0.06777,0.04703,0.1438,0.2075,0.01798,0.2006,0.09405,0.06916,0.1259,0.1079,0.4315,0.3997
0.2420,0.3900,0.09267,0.1065,0.1065,0.1452, 1.000,0.04564,0.04011,0.04841,0.09129,0.06086,0.1065,0.2351,0.2144,0.1217,0.02766,0.1508,0.1411
0.03734,0.02351,0.1093,0.03181,0.05118,0.06777,0.04564, 1.000,0.03320,0.08022,0.1577,0.04288,0.1120,0.03873,0.05947,0.06916,0.04011,0.05394,0.04564
0.03873,0.03458,0.04011,0.05394,0.05256,0.04703,0.04011,0.03320, 1.000,0.1729,0.07192,0.1176,0.03458,0.04703,0.03043,0.03320,0.1024,0.04288,0.05118
0.05809,0.04288,0.05533,0.08852,0.1342,0.1438,0.04841,0.08022,0.1729, 1.000,0.3292,0.04564,0.06224,0.02766,0.05947,0.06639,0.09682,0.1107,0.1079
0.07331,0.06639,0.06916,0.08160,0.1508,0.2075,0.09129,0.1577,0.07192,0.3292, 1.000,0.05256,0.1480,0.06224,0.06916,0.06501,0.05533,0.1107,0.1176
0.03458,0.01660,0.05118,0.02075,0.02766,0.01798,0.06086,0.04288,0.1176,0.04564,0.05256, 1.000,0.04841,0.05671,0.04564,0.03458,0.05256,0.01798,0.02351
0.07607,0.09820,0.04288,0.1037,0.1549,0.2006,0.1065,0.1120,0.03458,0.06224,0.1480,0.04841, 1.000,0.1231,0.04564,0.04979,0.02213,0.1895,0.1604
0.1770,0.1992,0.08022,0.08575,0.09129,0.09405,0.2351,0.03873,0.04703,0.02766,0.06224,0.05671,0.1231, 1.000,0.1701,0.07331,0.02490,0.08714,0.08160
0.2310,0.2047,0.1674,0.09267,0.06224,0.06916,0.2144,0.05947,0.03043,0.05947,0.06916,0.04564,0.04564,0.1701, 1.000,0.1660,0.02766,0.06086,0.06086
0.2061,0.1604,0.2448,0.2296,0.1452,0.1259,0.1217,0.06916,0.03320,0.06639,0.06501,0.03458,0.04979,0.07331,0.1660, 1.000,0.1231,0.09129,0.1314
0.05671,0.03734,0.04426,0.1604,0.1452,0.1079,0.02766,0.04011,0.1024,0.09682,0.05533,0.05256,0.02213,0.02490,0.02766,0.1231, 1.000,0.1037,0.1480
0.1466,0.1729,0.09959,0.3292,0.4440,0.4315,0.1508,0.05394,0.04288,0.1107,0.1107,0.01798,0.1895,0.08714,0.06086,0.09129,0.1037, 1.000,0.6957
0.1687,0.1936,0.1148,0.4149,0.4855,0.3997,0.1411,0.04564,0.05118,0.1079,0.1176,0.02351,0.1604,0.08160,0.06086,0.1314,0.1480,0.6957, 1.000
