Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.2390,0.2296,0.1118,0.05367,0.04454,0.1414,0.02462,0.03485,0.03679,0.03209,0.02683,0.03320,0.09820,0.1408,0.09322,0.03126,0.05920,0.06777
0.2390, 1.000,0.06556,0.07967,0.06058,0.06722,0.2661,0.02158,0.04232,0.02932,0.02739,0.02490,0.03458,0.1107,0.1289,0.08520,0.03209,0.07441,0.08741
0.2296,0.06556, 1.000,0.09129,0.03071,0.02683,0.04066,0.04537,0.02573,0.03015,0.03734,0.02213,0.02213,0.03402,0.08326,0.1353,0.04094,0.03790,0.04288
0.1118,0.07967,0.09129, 1.000,0.2512,0.1588,0.04952,0.02213,0.03651,0.02877,0.02960,0.02628,0.04647,0.05228,0.06196,0.1093,0.08575,0.1649,0.2282
0.05367,0.06058,0.03071,0.2512, 1.000,0.3591,0.05007,0.03292,0.03651,0.05394,0.05367,0.02379,0.07746,0.05920,0.04371,0.04813,0.06418,0.2302,0.2512
0.04454,0.06722,0.02683,0.1588,0.3591, 1.000,0.06307,0.04426,0.02766,0.05588,0.07414,0.02545,0.1129,0.07414,0.03956,0.04564,0.04371,0.2567,0.2158
0.1414,0.2661,0.04066,0.04952,0.05007,0.06307, 1.000,0.02905,0.04869,0.03126,0.02739,0.04758,0.05228,0.1430,0.1032,0.06003,0.02683,0.06750,0.06335
0.02462,0.02158,0.04537,0.02213,0.03292,0.04426,0.02905, 1.000,0.02268,0.04979,0.09793,0.03790,0.1375,0.02877,0.03126,0.03568,0.02213,0.03790,0.02794
0.03485,0.04232,0.02573,0.03651,0.03651,0.02766,0.04869,0.02268, 1.000,0.1250,0.03541,0.06169,0.02490,0.05450,0.03292,0.03098,0.05505,0.02656,0.03015
0.03679,0.02932,0.03015,0.02877,0.05394,0.05588,0.03126,0.04979,0.1250, 1.000,0.1795,0.02988,0.03513,0.02545,0.04177,0.02407,0.03707,0.04177,0.04149
0.03209,0.02739,0.03734,0.02960,0.05367,0.07414,0.02739,0.09793,0.03541,0.1795, 1.000,0.01909,0.04675,0.02185,0.02877,0.03458,0.02600,0.04509,0.03762
0.02683,0.02490,0.02213,0.02628,0.02379,0.02545,0.04758,0.03790,0.06169,0.02988,0.01909, 1.000,0.03928,0.04149,0.02905,0.02877,0.07192,0.02766,0.02434
0.03320,0.03458,0.02213,0.04647,0.07746,0.1129,0.05228,0.1375,0.02490,0.03513,0.04675,0.03928, 1.000,0.06833,0.02268,0.02102,0.02241,0.1231,0.08326
0.09820,0.1107,0.03402,0.05228,0.05920,0.07414,0.1430,0.02877,0.05450,0.02545,0.02185,0.04149,0.06833, 1.000,0.1035,0.03098,0.02600,0.06279,0.05892
0.1408,0.1289,0.08326,0.06196,0.04371,0.03956,0.1032,0.03126,0.03292,0.04177,0.02877,0.02905,0.02268,0.1035, 1.000,0.07275,0.02711,0.03541,0.03679
0.09322,0.08520,0.1353,0.1093,0.04813,0.04564,0.06003,0.03568,0.03098,0.02407,0.03458,0.02877,0.02102,0.03098,0.07275, 1.000,0.07828,0.04952,0.06169
0.03126,0.03209,0.04094,0.08575,0.06418,0.04371,0.02683,0.02213,0.05505,0.03707,0.02600,0.07192,0.02241,0.02600,0.02711,0.07828, 1.000,0.04896,0.07386
0.05920,0.07441,0.03790,0.1649,0.2302,0.2567,0.06750,0.03790,0.02656,0.04177,0.04509,0.02766,0.1231,0.06279,0.03541,0.04952,0.04896, 1.000,0.5284
0.06777,0.08741,0.04288,0.2282,0.2512,0.2158,0.06335,0.02794,0.03015,0.04149,0.03762,0.02434,0.08326,0.05892,0.03679,0.06169,0.07386,0.5284, 1.000
