Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.07801,0.1156,0.09267,0.05284,0.04094,0.04537,0.02407,0.02794,0.02324,0.02213,0.01909,0.04039,0.06169,0.05118,0.05809,0.02877,0.05947,0.06335
0.07801, 1.000,0.03098,0.03485,0.04564,0.05450,0.1071,0.02877,0.04039,0.02407,0.02268,0.02047,0.03596,0.04952,0.05145,0.05837,0.02683,0.06473,0.06252
0.1156,0.03098, 1.000,0.06694,0.02794,0.02324,0.02517,0.03679,0.01992,0.02213,0.02158,0.02379,0.02075,0.02462,0.02988,0.05145,0.04398,0.02711,0.03624
0.09267,0.03485,0.06694, 1.000,0.1029,0.07967,0.02849,0.02324,0.02434,0.02434,0.02462,0.02351,0.03624,0.03430,0.03015,0.05256,0.04758,0.05837,0.08963
0.05284,0.04564,0.02794,0.1029, 1.000,0.1250,0.03568,0.03790,0.02158,0.03209,0.03347,0.02324,0.05781,0.04813,0.02822,0.03458,0.03320,0.09073,0.09571
0.04094,0.05450,0.02324,0.07967,0.1250, 1.000,0.06141,0.05062,0.01687,0.03734,0.04620,0.01743,0.06833,0.05505,0.03264,0.02960,0.02075,0.1214,0.08437
0.04537,0.1071,0.02517,0.02849,0.03568,0.06141, 1.000,0.03513,0.03790,0.01853,0.01798,0.04315,0.04149,0.07248,0.04343,0.03485,0.02462,0.06196,0.06362
0.02407,0.02877,0.03679,0.02324,0.03790,0.05062,0.03513, 1.000,0.01964,0.03790,0.04786,0.04703,0.1776,0.03154,0.02241,0.02573,0.02351,0.03651,0.03043
0.02794,0.04039,0.01992,0.02434,0.02158,0.01687,0.03790,0.01964, 1.000,0.06694,0.02213,0.03900,0.02268,0.03873,0.03762,0.02075,0.02545,0.02158,0.02075
0.02324,0.02407,0.02213,0.02434,0.03209,0.03734,0.01853,0.03790,0.06694, 1.000,0.09018,0.02268,0.03430,0.01853,0.03071,0.02434,0.02324,0.02628,0.02794
0.02213,0.02268,0.02158,0.02462,0.03347,0.04620,0.01798,0.04786,0.02213,0.09018, 1.000,0.02158,0.03347,0.02517,0.02877,0.02102,0.01992,0.03043,0.02213
0.01909,0.02047,0.02379,0.02351,0.02324,0.01743,0.04315,0.04703,0.03900,0.02268,0.02158, 1.000,0.03651,0.03928,0.02019,0.01992,0.04841,0.02434,0.02213
0.04039,0.03596,0.02075,0.03624,0.05781,0.06833,0.04149,0.1776,0.02268,0.03430,0.03347,0.03651, 1.000,0.05809,0.02379,0.02130,0.02075,0.07939,0.05450
0.06169,0.04952,0.02462,0.03430,0.04813,0.05505,0.07248,0.03154,0.03873,0.01853,0.02517,0.03928,0.05809, 1.000,0.04620,0.02656,0.01853,0.06058,0.05394
0.05118,0.05145,0.02988,0.03015,0.02822,0.03264,0.04343,0.02241,0.03762,0.03071,0.02877,0.02019,0.02379,0.04620, 1.000,0.04122,0.01992,0.02794,0.02960
0.05809,0.05837,0.05145,0.05256,0.03458,0.02960,0.03485,0.02573,0.02075,0.02434,0.02102,0.01992,0.02130,0.02656,0.04122, 1.000,0.06833,0.03624,0.04730
0.02877,0.02683,0.04398,0.04758,0.03320,0.02075,0.02462,0.02351,0.02545,0.02324,0.01992,0.04841,0.02075,0.01853,0.01992,0.06833, 1.000,0.02351,0.02766
0.05947,0.06473,0.02711,0.05837,0.09073,0.1214,0.06196,0.03651,0.02158,0.02628,0.03043,0.02434,0.07939,0.06058,0.02794,0.03624,0.02351, 1.000,0.2852
0.06335,0.06252,0.03624,0.08963,0.09571,0.08437,0.06362,0.03043,0.02075,0.02794,0.02213,0.02213,0.05450,0.05394,0.02960,0.04730,0.02766,0.2852, 1.000
