Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.1676,0.2075,0.08797,0.05145,0.05726,0.07386,0.07137,0.02822,0.04979,0.05145,0.01909,0.03402,0.1021,0.1104,0.1502,0.04813,0.06722,0.06390
0.1676, 1.000,0.06473,0.05311,0.02988,0.06224,0.1925,0.03817,0.04730,0.05975,0.05311,0.03651,0.05394,0.1510,0.1154,0.1178,0.04398,0.07801,0.08382
0.2075,0.06473, 1.000,0.1237,0.04232,0.04730,0.02739,0.1095,0.02656,0.03817,0.03817,0.02573,0.02573,0.04232,0.05477,0.1228,0.08797,0.04813,0.06141
0.08797,0.05311,0.1237, 1.000,0.2432,0.1320,0.03320,0.01826,0.05643,0.03320,0.02573,0.05643,0.08714,0.04564,0.04149,0.1037,0.2282,0.1718,0.2183
0.05145,0.02988,0.04232,0.2432, 1.000,0.3012,0.02656,0.03154,0.07137,0.1079,0.1029,0.03900,0.1693,0.04896,0.03817,0.08050,0.1386,0.1992,0.2191
0.05726,0.06224,0.04730,0.1320,0.3012, 1.000,0.03734,0.06556,0.01909,0.04149,0.1004,0.02822,0.2340,0.05726,0.05062,0.06888,0.07801,0.2349,0.2033
0.07386,0.1925,0.02739,0.03320,0.02656,0.03734, 1.000,0.03320,0.08050,0.05477,0.02988,0.08963,0.06058,0.1768,0.1485,0.05892,0.02905,0.05892,0.06473
0.07137,0.03817,0.1095,0.01826,0.03154,0.06556,0.03320, 1.000,0.03817,0.05809,0.1286,0.03983,0.07137,0.03983,0.05228,0.03983,0.03485,0.03071,0.01992
0.02822,0.04730,0.02656,0.05643,0.07137,0.01909,0.08050,0.03817, 1.000,0.1627,0.06888,0.1112,0.04149,0.06971,0.05311,0.03900,0.07469,0.04647,0.04730
0.04979,0.05975,0.03817,0.03320,0.1079,0.04149,0.05477,0.05809,0.1627, 1.000,0.2183,0.07220,0.05062,0.03154,0.07967,0.05394,0.06556,0.03071,0.04730
0.05145,0.05311,0.03817,0.02573,0.1029,0.1004,0.02988,0.1286,0.06888,0.2183, 1.000,0.02490,0.06473,0.02324,0.06390,0.03320,0.04481,0.04564,0.04564
0.01909,0.03651,0.02573,0.05643,0.03900,0.02822,0.08963,0.03983,0.1112,0.07220,0.02490, 1.000,0.02075,0.07552,0.04398,0.03237,0.07718,0.03154,0.03651
0.03402,0.05394,0.02573,0.08714,0.1693,0.2340,0.06058,0.07137,0.04149,0.05062,0.06473,0.02075, 1.000,0.08797,0.04149,0.04232,0.04398,0.2299,0.1867
0.1021,0.1510,0.04232,0.04564,0.04896,0.05726,0.1768,0.03983,0.06971,0.03154,0.02324,0.07552,0.08797, 1.000,0.1917,0.06307,0.02573,0.09710,0.09710
0.1104,0.1154,0.05477,0.04149,0.03817,0.05062,0.1485,0.05228,0.05311,0.07967,0.06390,0.04398,0.04149,0.1917, 1.000,0.07137,0.02075,0.04564,0.04979
0.1502,0.1178,0.1228,0.1037,0.08050,0.06888,0.05892,0.03983,0.03900,0.05394,0.03320,0.03237,0.04232,0.06307,0.07137, 1.000,0.1004,0.08382,0.08631
0.04813,0.04398,0.08797,0.2282,0.1386,0.07801,0.02905,0.03485,0.07469,0.06556,0.04481,0.07718,0.04398,0.02573,0.02075,0.1004, 1.000,0.09627,0.1062
0.06722,0.07801,0.04813,0.1718,0.1992,0.2349,0.05892,0.03071,0.04647,0.03071,0.04564,0.03154,0.2299,0.09710,0.04564,0.08382,0.09627, 1.000,0.4996
0.06390,0.08382,0.06141,0.2183,0.2191,0.2033,0.06473,0.01992,0.04730,0.04730,0.04564,0.03651,0.1867,0.09710,0.04979,0.08631,0.1062,0.4996, 1.000
