Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.6828,0.4332,0.4300,0.2254,0.2319,0.2979,0.02738,0.03543,0.02738,0.03704,0.02738,0.1337,0.1739,0.2271,0.3124,0.1031,0.2174,0.2544
0.6828, 1.000,0.3591,0.4622,0.2802,0.2963,0.4992,0.03543,0.03382,0.03060,0.03704,0.02576,0.1852,0.2045,0.2319,0.2754,0.08696,0.2850,0.2931
0.4332,0.3591, 1.000,0.3188,0.1610,0.1449,0.1723,0.02093,0.03060,0.01771,0.03382,0.03221,0.06441,0.1143,0.3043,0.4525,0.09984,0.09501,0.1369
0.4300,0.4622,0.3188, 1.000,0.4155,0.3285,0.2689,0.04026,0.04026,0.05314,0.04831,0.02093,0.1401,0.1143,0.1481,0.3414,0.1723,0.3221,0.4171
0.2254,0.2802,0.1610,0.4155, 1.000,0.5153,0.2335,0.06763,0.04992,0.1079,0.1111,0.01771,0.2206,0.1143,0.09662,0.1965,0.1610,0.4895,0.5298
0.2319,0.2963,0.1449,0.3285,0.5153, 1.000,0.3011,0.07246,0.03704,0.09179,0.1014,0.02254,0.3011,0.1643,0.1095,0.1481,0.1224,0.5266,0.4155
0.2979,0.4992,0.1723,0.2689,0.2335,0.3011, 1.000,0.03382,0.04026,0.02576,0.04670,0.03865,0.2206,0.3188,0.2158,0.1256,0.04348,0.2689,0.2029
0.02738,0.03543,0.02093,0.04026,0.06763,0.07246,0.03382, 1.000,0.04348,0.09179,0.1304,0.04026,0.1514,0.03221,0.02093,0.03221,0.03865,0.08213,0.05314
0.03543,0.03382,0.03060,0.04026,0.04992,0.03704,0.04026,0.04348, 1.000,0.08535,0.04026,0.1498,0.03060,0.04992,0.04831,0.03543,0.07085,0.04509,0.04187
0.02738,0.03060,0.01771,0.05314,0.1079,0.09179,0.02576,0.09179,0.08535, 1.000,0.2947,0.009662,0.06119,0.03060,0.02093,0.03221,0.05636,0.09501,0.07407
0.03704,0.03704,0.03382,0.04831,0.1111,0.1014,0.04670,0.1304,0.04026,0.2947, 1.000,0.02093,0.1256,0.03221,0.03543,0.03543,0.01932,0.1143,0.1014
0.02738,0.02576,0.03221,0.02093,0.01771,0.02254,0.03865,0.04026,0.1498,0.009662,0.02093, 1.000,0.03704,0.06441,0.02899,0.02254,0.03382,0.01932,0.01449
0.1337,0.1852,0.06441,0.1401,0.2206,0.3011,0.2206,0.1514,0.03060,0.06119,0.1256,0.03704, 1.000,0.1304,0.06602,0.05475,0.05636,0.3301,0.1852
0.1739,0.2045,0.1143,0.1143,0.1143,0.1643,0.3188,0.03221,0.04992,0.03060,0.03221,0.06441,0.1304, 1.000,0.2576,0.06441,0.02738,0.1288,0.09501
0.2271,0.2319,0.3043,0.1481,0.09662,0.1095,0.2158,0.02093,0.04831,0.02093,0.03543,0.02899,0.06602,0.2576, 1.000,0.1643,0.04992,0.06602,0.06924
0.3124,0.2754,0.4525,0.3414,0.1965,0.1481,0.1256,0.03221,0.03543,0.03221,0.03543,0.02254,0.05475,0.06441,0.1643, 1.000,0.2126,0.1208,0.1836
0.1031,0.08696,0.09984,0.1723,0.1610,0.1224,0.04348,0.03865,0.07085,0.05636,0.01932,0.03382,0.05636,0.02738,0.04992,0.2126, 1.000,0.1208,0.2254
0.2174,0.2850,0.09501,0.3221,0.4895,0.5266,0.2689,0.08213,0.04509,0.09501,0.1143,0.01932,0.3301,0.1288,0.06602,0.1208,0.1208, 1.000,0.5298
0.2544,0.2931,0.1369,0.4171,0.5298,0.4155,0.2029,0.05314,0.04187,0.07407,0.1014,0.01449,0.1852,0.09501,0.06924,0.1836,0.2254,0.5298, 1.000
