Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.05354,0.1402,0.1732,0.04409,0.02677,0.05354,0.02835,0.01417,0.02520,0.04409,0.05197,0.03150,0.08661,0.02992,0.09449,0.04409,0.06457,0.02835
0.05354, 1.000,0.05669,0.06929,0.1732,0.08504,0.04882,0.04882,0.04567,0.04409,0.03307,0.08661,0.07244,0.07402,0.08976,0.07244,0.06142,0.1213,0.03465
0.1402,0.05669, 1.000,0.1087,0.04094,0.02677,0.04724,0.04882,0.02362,0.04094,0.05984,0.1575,0.01417,0.04724,0.06772,0.1181,0.06299,0.02835,0.02677
0.1732,0.06929,0.1087, 1.000,0.07402,0.02047,0.02835,0.03937,0.02677,0.02992,0.05039,0.02992,0.06299,0.1244,0.1276,0.2236,0.1606,0.1512,0.08189
0.04409,0.1732,0.04094,0.07402, 1.000,0.09764,0.05197,0.05039,0.03937,0.02835,0.07087,0.05827,0.2157,0.1024,0.09291,0.05669,0.07874,0.2126,0.1118
0.02677,0.08504,0.02677,0.02047,0.09764, 1.000,0.05197,0.08661,0.04252,0.04724,0.04724,0.04252,0.09291,0.08976,0.04724,0.03622,0.02992,0.05669,0.03780
0.05354,0.04882,0.04724,0.02835,0.05197,0.05197, 1.000,0.02047,0.04252,0.04724,0.01417,0.08504,0.04409,0.03465,0.03622,0.03307,0.03307,0.05669,0.01417
0.02835,0.04882,0.04882,0.03937,0.05039,0.08661,0.02047, 1.000,0.06614,0.03937,0.1055,0.05827,0.07559,0.04094,0.03937,0.04724,0.03150,0.03780,0.04882
0.01417,0.04567,0.02362,0.02677,0.03937,0.04252,0.04252,0.06614, 1.000,0.03622,0.03937,0.02677,0.03307,0.02047,0.02835,0.05197,0.05827,0.05669,0.05984
0.02520,0.04409,0.04094,0.02992,0.02835,0.04724,0.04724,0.03937,0.03622, 1.000,0.06142,0.03622,0.07244,0.02520,0.04094,0.04409,0.003150,0.03780,0.03622
0.04409,0.03307,0.05984,0.05039,0.07087,0.04724,0.01417,0.1055,0.03937,0.06142, 1.000,0.03150,0.1165,0.03937,0.02992,0.03465,0.01890,0.04094,0.02362
0.05197,0.08661,0.1575,0.02992,0.05827,0.04252,0.08504,0.05827,0.02677,0.03622,0.03150, 1.000,0.02520,0.04252,0.03307,0.04724,0.03780,0.02520,0.03780
0.03150,0.07244,0.01417,0.06299,0.2157,0.09291,0.04409,0.07559,0.03307,0.07244,0.1165,0.02520, 1.000,0.06772,0.03150,0.04252,0.05827,0.1921,0.08504
0.08661,0.07402,0.04724,0.1244,0.1024,0.08976,0.03465,0.04094,0.02047,0.02520,0.03937,0.04252,0.06772, 1.000,0.1024,0.08504,0.08346,0.09606,0.08031
0.02992,0.08976,0.06772,0.1276,0.09291,0.04724,0.03622,0.03937,0.02835,0.04094,0.02992,0.03307,0.03150,0.1024, 1.000,0.1591,0.1118,0.06457,0.03622
0.09449,0.07244,0.1181,0.2236,0.05669,0.03622,0.03307,0.04724,0.05197,0.04409,0.03465,0.04724,0.04252,0.08504,0.1591, 1.000,0.1244,0.08031,0.06299
0.04409,0.06142,0.06299,0.1606,0.07874,0.02992,0.03307,0.03150,0.05827,0.003150,0.01890,0.03780,0.05827,0.08346,0.1118,0.1244, 1.000,0.1874,0.1276
0.06457,0.1213,0.02835,0.1512,0.2126,0.05669,0.05669,0.03780,0.05669,0.03780,0.04094,0.02520,0.1921,0.09606,0.06457,0.08031,0.1874, 1.000,0.2031
0.02835,0.03465,0.02677,0.08189,0.1118,0.03780,0.01417,0.04882,0.05984,0.03622,0.02362,0.03780,0.08504,0.08031,0.03622,0.06299,0.1276,0.2031, 1.000
