Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.04514,0.07874,0.1454,0.03832,0.03570,0.02730,0.02572,0.02100,0.02257,0.02257,0.02730,0.04724,0.04829,0.04042,0.08819,0.05092,0.06299,0.04409
0.04514, 1.000,0.02940,0.06562,0.1486,0.09974,0.06037,0.02730,0.02100,0.02782,0.02100,0.01995,0.05144,0.06824,0.03465,0.08136,0.04882,0.08714,0.08609
0.07874,0.02940, 1.000,0.08399,0.01995,0.01890,0.02625,0.05249,0.02625,0.02572,0.03780,0.06352,0.01575,0.02782,0.05039,0.06877,0.04829,0.02782,0.03885
0.1454,0.06562,0.08399, 1.000,0.1097,0.04147,0.04252,0.02520,0.03570,0.02310,0.01890,0.01942,0.07034,0.1323,0.06824,0.1375,0.1780,0.2205,0.1218
0.03832,0.1486,0.01995,0.1097, 1.000,0.1365,0.05249,0.02100,0.02152,0.03727,0.01995,0.02520,0.2430,0.1559,0.03202,0.04882,0.08346,0.2604,0.09711
0.03570,0.09974,0.01890,0.04147,0.1365, 1.000,0.08871,0.03780,0.02152,0.03622,0.03832,0.02835,0.08031,0.1060,0.03412,0.04409,0.03150,0.07927,0.04199
0.02730,0.06037,0.02625,0.04252,0.05249,0.08871, 1.000,0.03202,0.02835,0.02887,0.02362,0.04724,0.03727,0.05932,0.03990,0.04619,0.02835,0.03202,0.02310
0.02572,0.02730,0.05249,0.02520,0.02100,0.03780,0.03202, 1.000,0.04199,0.02940,0.08346,0.03517,0.04409,0.03307,0.01942,0.03465,0.02625,0.02205,0.02520
0.02100,0.02100,0.02625,0.03570,0.02152,0.02152,0.02835,0.04199, 1.000,0.01942,0.02677,0.02625,0.02047,0.01785,0.01417,0.03570,0.04987,0.03202,0.04147
0.02257,0.02782,0.02572,0.02310,0.03727,0.03622,0.02887,0.02940,0.01942, 1.000,0.05249,0.01890,0.08451,0.02992,0.03727,0.02467,0.04199,0.05039,0.03622
0.02257,0.02100,0.03780,0.01890,0.01995,0.03832,0.02362,0.08346,0.02677,0.05249, 1.000,0.02940,0.04934,0.02362,0.02310,0.02677,0.02782,0.02835,0.02415
0.02730,0.01995,0.06352,0.01942,0.02520,0.02835,0.04724,0.03517,0.02625,0.01890,0.02940, 1.000,0.01890,0.02887,0.03307,0.01627,0.04409,0.02047,0.01942
0.04724,0.05144,0.01575,0.07034,0.2430,0.08031,0.03727,0.04409,0.02047,0.08451,0.04934,0.01890, 1.000,0.06824,0.02152,0.02572,0.08399,0.2147,0.04777
0.04829,0.06824,0.02782,0.1323,0.1559,0.1060,0.05932,0.03307,0.01785,0.02992,0.02362,0.02887,0.06824, 1.000,0.06982,0.05144,0.04567,0.09659,0.04357
0.04042,0.03465,0.05039,0.06824,0.03202,0.03412,0.03990,0.01942,0.01417,0.03727,0.02310,0.03307,0.02152,0.06982, 1.000,0.1323,0.03150,0.03307,0.03360
0.08819,0.08136,0.06877,0.1375,0.04882,0.04409,0.04619,0.03465,0.03570,0.02467,0.02677,0.01627,0.02572,0.05144,0.1323, 1.000,0.06089,0.05879,0.08819
0.05092,0.04882,0.04829,0.1780,0.08346,0.03150,0.02835,0.02625,0.04987,0.04199,0.02782,0.04409,0.08399,0.04567,0.03150,0.06089, 1.000,0.3202,0.1501
0.06299,0.08714,0.02782,0.2205,0.2604,0.07927,0.03202,0.02205,0.03202,0.05039,0.02835,0.02047,0.2147,0.09659,0.03307,0.05879,0.3202, 1.000,0.2031
0.04409,0.08609,0.03885,0.1218,0.09711,0.04199,0.02310,0.02520,0.04147,0.03622,0.02415,0.01942,0.04777,0.04357,0.03360,0.08819,0.1501,0.2031, 1.000
