Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.1372,0.1343,0.3867,0.1366,0.09448,0.05037,0.02561,0.01878,0.03813,0.02191,0.02789,0.06061,0.1187,0.09647,0.1466,0.06830,0.1332,0.1742
0.1372, 1.000,0.03756,0.07712,0.2080,0.3628,0.2689,0.03699,0.02447,0.04439,0.03785,0.03443,0.1394,0.3173,0.07854,0.03870,0.03557,0.2302,0.08907
0.1343,0.03756, 1.000,0.1434,0.03899,0.03216,0.02988,0.04610,0.05635,0.02248,0.03614,0.03813,0.02732,0.04439,0.05891,0.09789,0.04382,0.04326,0.06488
0.3867,0.07712,0.1434, 1.000,0.1468,0.07001,0.03130,0.02561,0.04639,0.04240,0.02191,0.03159,0.03842,0.06061,0.05521,0.1992,0.1460,0.09619,0.2168
0.1366,0.2080,0.03899,0.1468, 1.000,0.3788,0.07171,0.03614,0.02903,0.09875,0.03330,0.02248,0.1121,0.08850,0.03899,0.05122,0.08993,0.1221,0.1585
0.09448,0.3628,0.03216,0.07001,0.3788, 1.000,0.1642,0.05265,0.02561,0.07285,0.05037,0.02874,0.1918,0.1409,0.03813,0.02447,0.04126,0.1787,0.09989
0.05037,0.2689,0.02988,0.03130,0.07171,0.1642, 1.000,0.05322,0.03927,0.03358,0.06972,0.08594,0.1147,0.3059,0.06318,0.02248,0.02903,0.1366,0.05635
0.02561,0.03699,0.04610,0.02561,0.03614,0.05265,0.05322, 1.000,0.08651,0.03159,0.2117,0.03045,0.07200,0.04269,0.03472,0.03216,0.02476,0.02732,0.02305
0.01878,0.02447,0.05635,0.04639,0.02903,0.02561,0.03927,0.08651, 1.000,0.03273,0.07940,0.08594,0.02618,0.02960,0.02134,0.05919,0.1323,0.02390,0.03785
0.03813,0.04439,0.02248,0.04240,0.09875,0.07285,0.03358,0.03159,0.03273, 1.000,0.04069,0.03870,0.06602,0.02960,0.03244,0.02390,0.08167,0.05492,0.05094
0.02191,0.03785,0.03614,0.02191,0.03330,0.05037,0.06972,0.2117,0.07940,0.04069, 1.000,0.05094,0.09619,0.05009,0.02390,0.03187,0.03130,0.03216,0.02362
0.02789,0.03443,0.03813,0.03159,0.02248,0.02874,0.08594,0.03045,0.08594,0.03870,0.05094, 1.000,0.03017,0.05435,0.04126,0.04013,0.1067,0.02789,0.02874
0.06061,0.1394,0.02732,0.03842,0.1121,0.1918,0.1147,0.07200,0.02618,0.06602,0.09619,0.03017, 1.000,0.1443,0.03529,0.01992,0.03102,0.1372,0.04866
0.1187,0.3173,0.04439,0.06061,0.08850,0.1409,0.3059,0.04269,0.02960,0.02960,0.05009,0.05435,0.1443, 1.000,0.09676,0.03586,0.02703,0.1873,0.06460
0.09647,0.07854,0.05891,0.05521,0.03899,0.03813,0.06318,0.03472,0.02134,0.03244,0.02390,0.04126,0.03529,0.09676, 1.000,0.08224,0.02618,0.05122,0.04126
0.1466,0.03870,0.09789,0.1992,0.05122,0.02447,0.02248,0.03216,0.05919,0.02390,0.03187,0.04013,0.01992,0.03586,0.08224, 1.000,0.1093,0.03756,0.1178
0.06830,0.03557,0.04382,0.1460,0.08993,0.04126,0.02903,0.02476,0.1323,0.08167,0.03130,0.1067,0.03102,0.02703,0.02618,0.1093, 1.000,0.03756,0.1116
0.1332,0.2302,0.04326,0.09619,0.1221,0.1787,0.1366,0.02732,0.02390,0.05492,0.03216,0.02789,0.1372,0.1873,0.05122,0.03756,0.03756, 1.000,0.1505
0.1742,0.08907,0.06488,0.2168,0.1585,0.09989,0.05635,0.02305,0.03785,0.05094,0.02362,0.02874,0.04866,0.06460,0.04126,0.1178,0.1116,0.1505, 1.000
