Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.03210,0.08237,0.1314,0.02423,0.01575,0.02241,0.01514,0.01817,0.03695,0.01696,0.03089,0.02423,0.02423,0.04361,0.05451,0.03028,0.04361,0.03574
0.03210, 1.000,0.02483,0.04846,0.1435,0.06602,0.05451,0.03331,0.02362,0.04300,0.02726,0.02241,0.03998,0.1236,0.05148,0.05694,0.06602,0.1018,0.05936
0.08237,0.02483, 1.000,0.05270,0.01938,0.02120,0.02302,0.05027,0.01575,0.03331,0.02968,0.08722,0.01757,0.02362,0.02726,0.04240,0.02241,0.01938,0.02544
0.1314,0.04846,0.05270, 1.000,0.07329,0.03816,0.02907,0.02907,0.02968,0.02362,0.01272,0.03028,0.05027,0.1084,0.08661,0.1217,0.1018,0.1290,0.08540
0.02423,0.1435,0.01938,0.07329, 1.000,0.1333,0.06723,0.04422,0.02120,0.03392,0.03089,0.02544,0.1853,0.1569,0.03574,0.03876,0.08298,0.2665,0.09994
0.01575,0.06602,0.02120,0.03816,0.1333, 1.000,0.07632,0.04422,0.02786,0.02968,0.03937,0.02968,0.06481,0.1072,0.02726,0.03513,0.05209,0.08783,0.05270
0.02241,0.05451,0.02302,0.02907,0.06723,0.07632, 1.000,0.03331,0.01757,0.02423,0.01878,0.07268,0.03271,0.05391,0.03150,0.03452,0.01878,0.02847,0.04482
0.01514,0.03331,0.05027,0.02907,0.04422,0.04422,0.03331, 1.000,0.03634,0.04664,0.07813,0.03513,0.07813,0.03331,0.03210,0.03513,0.01393,0.02907,0.04240
0.01817,0.02362,0.01575,0.02968,0.02120,0.02786,0.01757,0.03634, 1.000,0.01393,0.02968,0.02544,0.01817,0.01333,0.03150,0.02423,0.05148,0.03210,0.03634
0.03695,0.04300,0.03331,0.02362,0.03392,0.02968,0.02423,0.04664,0.01393, 1.000,0.06844,0.01878,0.06420,0.02180,0.03876,0.03089,0.02604,0.04724,0.02907
0.01696,0.02726,0.02968,0.01272,0.03089,0.03937,0.01878,0.07813,0.02968,0.06844, 1.000,0.04058,0.07874,0.01514,0.02241,0.03028,0.02665,0.03937,0.02241
0.03089,0.02241,0.08722,0.03028,0.02544,0.02968,0.07268,0.03513,0.02544,0.01878,0.04058, 1.000,0.01635,0.02362,0.02120,0.01938,0.01514,0.01514,0.01757
0.02423,0.03998,0.01757,0.05027,0.1853,0.06481,0.03271,0.07813,0.01817,0.06420,0.07874,0.01635, 1.000,0.07208,0.02120,0.02423,0.07329,0.1969,0.06844
0.02423,0.1236,0.02362,0.1084,0.1569,0.1072,0.05391,0.03331,0.01333,0.02180,0.01514,0.02362,0.07208, 1.000,0.06602,0.04967,0.04422,0.08964,0.04724
0.04361,0.05148,0.02726,0.08661,0.03574,0.02726,0.03150,0.03210,0.03150,0.03876,0.02241,0.02120,0.02120,0.06602, 1.000,0.1720,0.02665,0.03755,0.04724
0.05451,0.05694,0.04240,0.1217,0.03876,0.03513,0.03452,0.03513,0.02423,0.03089,0.03028,0.01938,0.02423,0.04967,0.1720, 1.000,0.05209,0.04785,0.07208
0.03028,0.06602,0.02241,0.1018,0.08298,0.05209,0.01878,0.01393,0.05148,0.02604,0.02665,0.01514,0.07329,0.04422,0.02665,0.05209, 1.000,0.2465,0.1284
0.04361,0.1018,0.01938,0.1290,0.2665,0.08783,0.02847,0.02907,0.03210,0.04724,0.03937,0.01514,0.1969,0.08964,0.03755,0.04785,0.2465, 1.000,0.1859
0.03574,0.05936,0.02544,0.08540,0.09994,0.05270,0.04482,0.04240,0.03634,0.02907,0.02241,0.01757,0.06844,0.04724,0.04724,0.07208,0.1284,0.1859, 1.000
