Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.1392,0.1121,0.3960,0.1092,0.08260,0.06029,0.02178,0.02815,0.02045,0.02178,0.02098,0.04648,0.1153,0.1254,0.1806,0.04993,0.09296,0.1052
0.1392, 1.000,0.02550,0.08738,0.2518,0.3649,0.3386,0.03373,0.02762,0.02576,0.03161,0.04489,0.1015,0.3187,0.09402,0.05392,0.02683,0.1729,0.07517
0.1121,0.02550, 1.000,0.1230,0.02072,0.02444,0.02683,0.06560,0.05870,0.01833,0.04329,0.03347,0.02284,0.03506,0.04090,0.06985,0.04542,0.03293,0.04382
0.3960,0.08738,0.1230, 1.000,0.1185,0.05817,0.03320,0.02762,0.05392,0.01965,0.03293,0.03161,0.03108,0.05232,0.06109,0.2295,0.1208,0.07463,0.1402
0.1092,0.2518,0.02072,0.1185, 1.000,0.4013,0.09110,0.02603,0.02337,0.04356,0.03081,0.02284,0.07278,0.07729,0.03559,0.07649,0.06587,0.1076,0.1293
0.08260,0.3649,0.02444,0.05817,0.4013, 1.000,0.2066,0.05046,0.02417,0.03772,0.05525,0.03108,0.1426,0.1272,0.03426,0.03798,0.02869,0.1416,0.08924
0.06029,0.3386,0.02683,0.03320,0.09110,0.2066, 1.000,0.05153,0.04887,0.02098,0.06560,0.1182,0.1086,0.3081,0.06587,0.02497,0.01912,0.1190,0.04276
0.02178,0.03373,0.06560,0.02762,0.02603,0.05046,0.05153, 1.000,0.1182,0.02417,0.1997,0.05046,0.06614,0.02736,0.02337,0.03506,0.02815,0.02550,0.02284
0.02815,0.02762,0.05870,0.05392,0.02337,0.02417,0.04887,0.1182, 1.000,0.02098,0.07809,0.1020,0.02497,0.04197,0.01965,0.04409,0.1400,0.02656,0.03798
0.02045,0.02576,0.01833,0.01965,0.04356,0.03772,0.02098,0.02417,0.02098, 1.000,0.04489,0.02736,0.03825,0.02523,0.03161,0.02125,0.04356,0.04462,0.04462
0.02178,0.03161,0.04329,0.03293,0.03081,0.05525,0.06560,0.1997,0.07809,0.04489, 1.000,0.07517,0.09641,0.03479,0.02364,0.04542,0.03373,0.04568,0.02603
0.02098,0.04489,0.03347,0.03161,0.02284,0.03108,0.1182,0.05046,0.1020,0.02736,0.07517, 1.000,0.03267,0.05843,0.03665,0.02683,0.07862,0.03187,0.02258
0.04648,0.1015,0.02284,0.03108,0.07278,0.1426,0.1086,0.06614,0.02497,0.03825,0.09641,0.03267, 1.000,0.1307,0.02683,0.02231,0.01567,0.1506,0.03798
0.1153,0.3187,0.03506,0.05232,0.07729,0.1272,0.3081,0.02736,0.04197,0.02523,0.03479,0.05843,0.1307, 1.000,0.1137,0.03373,0.02178,0.1426,0.04090
0.1254,0.09402,0.04090,0.06109,0.03559,0.03426,0.06587,0.02337,0.01965,0.03161,0.02364,0.03665,0.02683,0.1137, 1.000,0.09323,0.02337,0.04037,0.03851
0.1806,0.05392,0.06985,0.2295,0.07649,0.03798,0.02497,0.03506,0.04409,0.02125,0.04542,0.02683,0.02231,0.03373,0.09323, 1.000,0.1023,0.03453,0.09880
0.04993,0.02683,0.04542,0.1208,0.06587,0.02869,0.01912,0.02815,0.1400,0.04356,0.03373,0.07862,0.01567,0.02178,0.02337,0.1023, 1.000,0.03028,0.1131
0.09296,0.1729,0.03293,0.07463,0.1076,0.1416,0.1190,0.02550,0.02656,0.04462,0.04568,0.03187,0.1506,0.1426,0.04037,0.03453,0.03028, 1.000,0.1256
0.1052,0.07517,0.04382,0.1402,0.1293,0.08924,0.04276,0.02284,0.03798,0.04462,0.02603,0.02258,0.03798,0.04090,0.03851,0.09880,0.1131,0.1256, 1.000
