Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.06355,0.07818,0.2047,0.06637,0.03768,0.03150,0.02306,0.02981,0.03206,0.02362,0.02981,0.05118,0.07762,0.03600,0.09899,0.1187,0.09955,0.08493
0.06355, 1.000,0.05118,0.1063,0.1676,0.1423,0.08380,0.03600,0.02868,0.02981,0.02981,0.02812,0.06130,0.1637,0.06862,0.1063,0.06299,0.1159,0.1322
0.07818,0.05118, 1.000,0.09168,0.02812,0.02418,0.03150,0.07312,0.02531,0.03318,0.04499,0.08155,0.02418,0.05174,0.05287,0.09449,0.04668,0.04387,0.04612
0.2047,0.1063,0.09168, 1.000,0.1372,0.06580,0.04556,0.03150,0.03206,0.03937,0.02925,0.02306,0.07593,0.1395,0.07030,0.1935,0.2525,0.2351,0.2030
0.06637,0.1676,0.02812,0.1372, 1.000,0.1890,0.07537,0.04331,0.01856,0.06299,0.04499,0.03206,0.2385,0.1985,0.05118,0.07143,0.1412,0.3420,0.1344
0.03768,0.1423,0.02418,0.06580,0.1890, 1.000,0.1198,0.04387,0.02812,0.05118,0.04612,0.04106,0.1108,0.1648,0.05118,0.06862,0.06580,0.1175,0.07762
0.03150,0.08380,0.03150,0.04556,0.07537,0.1198, 1.000,0.04331,0.03150,0.03262,0.03656,0.06187,0.06018,0.08605,0.04274,0.05568,0.03712,0.04387,0.04387
0.02306,0.03600,0.07312,0.03150,0.04331,0.04387,0.04331, 1.000,0.04893,0.04556,0.08043,0.03375,0.04781,0.04331,0.04162,0.04781,0.02812,0.03150,0.03656
0.02981,0.02868,0.02531,0.03206,0.01856,0.02812,0.03150,0.04893, 1.000,0.02868,0.02137,0.03712,0.01631,0.02362,0.02306,0.02925,0.04949,0.03937,0.04274
0.03206,0.02981,0.03318,0.03937,0.06299,0.05118,0.03262,0.04556,0.02868, 1.000,0.07649,0.03600,0.1125,0.04837,0.02418,0.03206,0.05118,0.06637,0.05062
0.02362,0.02981,0.04499,0.02925,0.04499,0.04612,0.03656,0.08043,0.02137,0.07649, 1.000,0.03318,0.06524,0.03318,0.03487,0.02643,0.02925,0.03881,0.04331
0.02981,0.02812,0.08155,0.02306,0.03206,0.04106,0.06187,0.03375,0.03712,0.03600,0.03318, 1.000,0.02475,0.04274,0.02812,0.02475,0.02981,0.03318,0.02812
0.05118,0.06130,0.02418,0.07593,0.2385,0.1108,0.06018,0.04781,0.01631,0.1125,0.06524,0.02475, 1.000,0.08661,0.02362,0.03318,0.1164,0.2053,0.08099
0.07762,0.1637,0.05174,0.1395,0.1985,0.1648,0.08605,0.04331,0.02362,0.04837,0.03318,0.04274,0.08661, 1.000,0.09111,0.09449,0.07255,0.1355,0.09561
0.03600,0.06862,0.05287,0.07030,0.05118,0.05118,0.04274,0.04162,0.02306,0.02418,0.03487,0.02812,0.02362,0.09111, 1.000,0.1704,0.03037,0.04724,0.05231
0.09899,0.1063,0.09449,0.1935,0.07143,0.06862,0.05568,0.04781,0.02925,0.03206,0.02643,0.02475,0.03318,0.09449,0.1704, 1.000,0.08436,0.09336,0.1282
0.1187,0.06299,0.04668,0.2525,0.1412,0.06580,0.03712,0.02812,0.04949,0.05118,0.02925,0.02981,0.1164,0.07255,0.03037,0.08436, 1.000,0.3318,0.2087
0.09955,0.1159,0.04387,0.2351,0.3420,0.1175,0.04387,0.03150,0.03937,0.06637,0.03881,0.03318,0.2053,0.1355,0.04724,0.09336,0.3318, 1.000,0.2565
0.08493,0.1322,0.04612,0.2030,0.1344,0.07762,0.04387,0.03656,0.04274,0.05062,0.04331,0.02812,0.08099,0.09561,0.05231,0.1282,0.2087,0.2565, 1.000
