Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.2347,0.1006,0.3609,0.07692,0.04142,0.06114,0.01775,0.05128,0.03156,0.03945,0.05523,0.009862,0.06706,0.07692,0.2150,0.1578,0.1164,0.2327
0.2347, 1.000,0.03748,0.09467,0.1006,0.1953,0.1203,0.01183,0.03550,0.02564,0.009862,0.03748,0.02564,0.1854,0.08481,0.1026,0.08284,0.1834,0.2327
0.1006,0.03748, 1.000,0.07101,0.01183,0.01972,0.01183,0.1065,0.02564,0.02959,0.06509,0.02959,0.01381,0.03353,0.06312,0.05720,0.03550,0.03550,0.04142
0.3609,0.09467,0.07101, 1.000,0.1164,0.05128,0.04734,0.04734,0.06903,0.04931,0.02959,0.07692,0.02367,0.03748,0.05720,0.1953,0.1598,0.08679,0.1893
0.07692,0.1006,0.01183,0.1164, 1.000,0.1716,0.04931,0.01972,0.03353,0.06706,0.01381,0.01183,0.02761,0.08481,0.04142,0.06312,0.08284,0.1282,0.1105
0.04142,0.1953,0.01972,0.05128,0.1716, 1.000,0.1440,0.06903,0.03748,0.04536,0.05128,0.03550,0.1085,0.1321,0.03353,0.04536,0.05720,0.1617,0.09467
0.06114,0.1203,0.01183,0.04734,0.04931,0.1440, 1.000,0.02564,0.05523,0.03156,0.04339,0.1085,0.05523,0.1164,0.04734,0.04734,0.03550,0.1045,0.05720
0.01775,0.01183,0.1065,0.04734,0.01972,0.06903,0.02564, 1.000,0.1183,0.04931,0.2032,0.04931,0.06114,0.01775,0.01578,0.05325,0.03945,0.01972,0.02170
0.05128,0.03550,0.02564,0.06903,0.03353,0.03748,0.05523,0.1183, 1.000,0.02959,0.04931,0.06114,0.02367,0.05523,0.04931,0.05917,0.04931,0.04339,0.05917
0.03156,0.02564,0.02959,0.04931,0.06706,0.04536,0.03156,0.04931,0.02959, 1.000,0.05720,0.03748,0.04931,0.03550,0.04142,0.03156,0.04931,0.03945,0.01972
0.03945,0.009862,0.06509,0.02959,0.01381,0.05128,0.04339,0.2032,0.04931,0.05720, 1.000,0.1144,0.04931,0.009862,0.02170,0.08087,0.04931,0.01578,0.02564
0.05523,0.03748,0.02959,0.07692,0.01183,0.03550,0.1085,0.04931,0.06114,0.03748,0.1144, 1.000,0.03748,0.02959,0.02959,0.06706,0.05128,0.02761,0.02367
0.009862,0.02564,0.01381,0.02367,0.02761,0.1085,0.05523,0.06114,0.02367,0.04931,0.04931,0.03748, 1.000,0.04931,0.02170,0.02367,0.02959,0.06114,0.01972
0.06706,0.1854,0.03353,0.03748,0.08481,0.1321,0.1164,0.01775,0.05523,0.03550,0.009862,0.02959,0.04931, 1.000,0.1519,0.02761,0.03748,0.1874,0.06903
0.07692,0.08481,0.06312,0.05720,0.04142,0.03353,0.04734,0.01578,0.04931,0.04142,0.02170,0.02959,0.02170,0.1519, 1.000,0.09862,0.03156,0.05128,0.05720
0.2150,0.1026,0.05720,0.1953,0.06312,0.04536,0.04734,0.05325,0.05917,0.03156,0.08087,0.06706,0.02367,0.02761,0.09862, 1.000,0.1262,0.06114,0.1381
0.1578,0.08284,0.03550,0.1598,0.08284,0.05720,0.03550,0.03945,0.04931,0.04931,0.04931,0.05128,0.02959,0.03748,0.03156,0.1262, 1.000,0.07298,0.2110
0.1164,0.1834,0.03550,0.08679,0.1282,0.1617,0.1045,0.01972,0.04339,0.03945,0.01578,0.02761,0.06114,0.1874,0.05128,0.06114,0.07298, 1.000,0.2110
0.2327,0.2327,0.04142,0.1893,0.1105,0.09467,0.05720,0.02170,0.05917,0.01972,0.02564,0.02367,0.01972,0.06903,0.05720,0.1381,0.2110,0.2110, 1.000
