Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.1355,0.02613,0.02560,0.02827,0.02613,0.04587,0.03200,0.02720,0.03360,0.02720,0.03307,0.02560,0.04640,0.06293,0.02560,0.02560,0.02240,0.02240
0.1355, 1.000,0.02827,0.02507,0.03093,0.04960,0.09920,0.04373,0.02987,0.02773,0.01813,0.04053,0.04320,0.04267,0.04800,0.04160,0.03413,0.03093,0.03200
0.02613,0.02827, 1.000,0.02987,0.02453,0.02880,0.02347,0.02507,0.02240,0.02187,0.02560,0.02667,0.01973,0.02293,0.02187,0.02827,0.02187,0.02880,0.02187
0.02560,0.02507,0.02987, 1.000,0.02187,0.02667,0.02347,0.02560,0.01920,0.01653,0.01760,0.02560,0.02240,0.02400,0.02933,0.02453,0.03093,0.03520,0.03147
0.02827,0.03093,0.02453,0.02187, 1.000,0.04373,0.03147,0.02347,0.01813,0.02933,0.02720,0.02400,0.02720,0.03520,0.02507,0.02240,0.07307,0.04373,0.03093
0.02613,0.04960,0.02880,0.02667,0.04373, 1.000,0.03413,0.03840,0.01973,0.01813,0.02133,0.02133,0.04320,0.03307,0.02187,0.03947,0.02880,0.04960,0.04427
0.04587,0.09920,0.02347,0.02347,0.03147,0.03413, 1.000,0.02933,0.02187,0.01653,0.02293,0.02933,0.04480,0.03947,0.02720,0.04800,0.02347,0.04267,0.03840
0.03200,0.04373,0.02507,0.02560,0.02347,0.03840,0.02933, 1.000,0.02240,0.02133,0.02400,0.03467,0.02987,0.03147,0.02827,0.02080,0.02027,0.02827,0.02880
0.02720,0.02987,0.02240,0.01920,0.01813,0.01973,0.02187,0.02240, 1.000,0.02667,0.02187,0.02613,0.02187,0.02827,0.02240,0.02613,0.02720,0.02453,0.02613
0.03360,0.02773,0.02187,0.01653,0.02933,0.01813,0.01653,0.02133,0.02667, 1.000,0.02507,0.02240,0.03040,0.02347,0.02080,0.02027,0.02400,0.02453,0.02027
0.02720,0.01813,0.02560,0.01760,0.02720,0.02133,0.02293,0.02400,0.02187,0.02507, 1.000,0.02240,0.02933,0.02133,0.02507,0.02027,0.02667,0.02293,0.02613
0.03307,0.04053,0.02667,0.02560,0.02400,0.02133,0.02933,0.03467,0.02613,0.02240,0.02240, 1.000,0.03253,0.02560,0.03573,0.02187,0.02933,0.03040,0.01920
0.02560,0.04320,0.01973,0.02240,0.02720,0.04320,0.04480,0.02987,0.02187,0.03040,0.02933,0.03253, 1.000,0.03253,0.03040,0.02827,0.01440,0.03360,0.02773
0.04640,0.04267,0.02293,0.02400,0.03520,0.03307,0.03947,0.03147,0.02827,0.02347,0.02133,0.02560,0.03253, 1.000,0.03093,0.02613,0.02773,0.03467,0.02880
0.06293,0.04800,0.02187,0.02933,0.02507,0.02187,0.02720,0.02827,0.02240,0.02080,0.02507,0.03573,0.03040,0.03093, 1.000,0.03573,0.03253,0.03893,0.02667
0.02560,0.04160,0.02827,0.02453,0.02240,0.03947,0.04800,0.02080,0.02613,0.02027,0.02027,0.02187,0.02827,0.02613,0.03573, 1.000,0.02880,0.02720,0.02400
0.02560,0.03413,0.02187,0.03093,0.07307,0.02880,0.02347,0.02027,0.02720,0.02400,0.02667,0.02933,0.01440,0.02773,0.03253,0.02880, 1.000,0.03200,0.03147
0.02240,0.03093,0.02880,0.03520,0.04373,0.04960,0.04267,0.02827,0.02453,0.02453,0.02293,0.03040,0.03360,0.03467,0.03893,0.02720,0.03200, 1.000,0.03893
0.02240,0.03200,0.02187,0.03147,0.03093,0.04427,0.03840,0.02880,0.02613,0.02027,0.02613,0.01920,0.02773,0.02880,0.02667,0.02400,0.03147,0.03893, 1.000
