Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.7516,0.2649,0.2186,0.1932,0.2257,0.2043,0.08025,0.03244,0.02817,0.04781,0.02134,0.1235,0.3167,0.3335,0.3944,0.1622,0.08082,0.03756
0.7516, 1.000,0.2257,0.1739,0.1750,0.2302,0.2780,0.07826,0.03159,0.02732,0.04809,0.01821,0.1238,0.3449,0.3418,0.3697,0.1366,0.07257,0.03728
0.2649,0.2257, 1.000,0.1946,0.1178,0.08281,0.09135,0.1622,0.03671,0.02106,0.07627,0.03102,0.05094,0.1431,0.2501,0.3478,0.1303,0.04439,0.04468
0.2186,0.1739,0.1946, 1.000,0.4357,0.1855,0.07684,0.06204,0.09334,0.04496,0.03102,0.04838,0.1309,0.1614,0.1377,0.2584,0.2194,0.1272,0.04098
0.1932,0.1750,0.1178,0.4357, 1.000,0.2988,0.08224,0.05037,0.08537,0.05748,0.03045,0.04183,0.2194,0.1830,0.1229,0.2137,0.1969,0.2009,0.04525
0.2257,0.2302,0.08281,0.1855,0.2988, 1.000,0.1375,0.03984,0.04326,0.04240,0.02988,0.02220,0.3054,0.2735,0.1318,0.1796,0.1229,0.1841,0.04809
0.2043,0.2780,0.09135,0.07684,0.08224,0.1375, 1.000,0.05208,0.02618,0.02760,0.03415,0.01707,0.1002,0.1992,0.1574,0.1195,0.06346,0.06175,0.04610
0.08025,0.07826,0.1622,0.06204,0.05037,0.03984,0.05208, 1.000,0.03273,0.03358,0.1935,0.03984,0.02618,0.05492,0.1064,0.1153,0.06346,0.02277,0.1121
0.03244,0.03159,0.03671,0.09334,0.08537,0.04326,0.02618,0.03273, 1.000,0.1420,0.03017,0.07684,0.03899,0.02590,0.02390,0.04781,0.08054,0.08423,0.03073
0.02817,0.02732,0.02106,0.04496,0.05748,0.04240,0.02760,0.03358,0.1420, 1.000,0.04582,0.02846,0.05265,0.02732,0.02277,0.02931,0.04610,0.09932,0.05122
0.04781,0.04809,0.07627,0.03102,0.03045,0.02988,0.03415,0.1935,0.03017,0.04582, 1.000,0.03358,0.02561,0.03785,0.04724,0.05492,0.04183,0.02732,0.07114
0.02134,0.01821,0.03102,0.04838,0.04183,0.02220,0.01707,0.03984,0.07684,0.02846,0.03358, 1.000,0.02533,0.02248,0.02106,0.02760,0.06375,0.02277,0.02305
0.1235,0.1238,0.05094,0.1309,0.2194,0.3054,0.1002,0.02618,0.03899,0.05265,0.02561,0.02533, 1.000,0.2134,0.07029,0.08509,0.07456,0.3241,0.06545
0.3167,0.3449,0.1431,0.1614,0.1830,0.2735,0.1992,0.05492,0.02590,0.02732,0.03785,0.02248,0.2134, 1.000,0.2721,0.1932,0.07854,0.08736,0.03358
0.3335,0.3418,0.2501,0.1377,0.1229,0.1318,0.1574,0.1064,0.02390,0.02277,0.04724,0.02106,0.07029,0.2721, 1.000,0.3079,0.09789,0.04639,0.04582
0.3944,0.3697,0.3478,0.2584,0.2137,0.1796,0.1195,0.1153,0.04781,0.02931,0.05492,0.02760,0.08509,0.1932,0.3079, 1.000,0.2592,0.07057,0.03671
0.1622,0.1366,0.1303,0.2194,0.1969,0.1229,0.06346,0.06346,0.08054,0.04610,0.04183,0.06375,0.07456,0.07854,0.09789,0.2592, 1.000,0.08993,0.03728
0.08082,0.07257,0.04439,0.1272,0.2009,0.1841,0.06175,0.02277,0.08423,0.09932,0.02732,0.02277,0.3241,0.08736,0.04639,0.07057,0.08993, 1.000,0.07997
0.03756,0.03728,0.04468,0.04098,0.04525,0.04809,0.04610,0.1121,0.03073,0.05122,0.07114,0.02305,0.06545,0.03358,0.04582,0.03671,0.03728,0.07997, 1.000
