Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.5474,0.1426,0.1044,0.1076,0.1904,0.09641,0.03347,0.04143,0.02470,0.01912,0.03665,0.1641,0.2598,0.2135,0.3036,0.1394,0.09721,0.04940
0.5474, 1.000,0.1068,0.07490,0.08127,0.1825,0.1649,0.04382,0.02709,0.02470,0.02311,0.01833,0.1490,0.2884,0.1928,0.2478,0.1028,0.08845,0.05418
0.1426,0.1068, 1.000,0.1187,0.07331,0.06932,0.03665,0.06853,0.02869,0.02072,0.03586,0.05498,0.07171,0.1068,0.1402,0.2247,0.1251,0.05737,0.01594
0.1044,0.07490,0.1187, 1.000,0.3873,0.1131,0.04223,0.03108,0.1490,0.06375,0.04622,0.06693,0.1713,0.1131,0.08127,0.1793,0.1673,0.1721,0.03426
0.1076,0.08127,0.07331,0.3873, 1.000,0.1649,0.03426,0.03745,0.1219,0.08127,0.04143,0.05657,0.2438,0.1554,0.06773,0.1522,0.1625,0.2430,0.05498
0.1904,0.1825,0.06932,0.1131,0.1649, 1.000,0.07171,0.03187,0.05339,0.04701,0.02072,0.01673,0.3625,0.2502,0.1251,0.1769,0.08765,0.2167,0.08845
0.09641,0.1649,0.03665,0.04223,0.03426,0.07171, 1.000,0.04303,0.05020,0.03904,0.02550,0.05100,0.05339,0.1052,0.07729,0.06375,0.03028,0.04303,0.04861
0.03347,0.04382,0.06853,0.03108,0.03745,0.03187,0.04303, 1.000,0.02550,0.01992,0.1466,0.06056,0.02629,0.04861,0.04382,0.02709,0.03426,0.02231,0.05896
0.04143,0.02709,0.02869,0.1490,0.1219,0.05339,0.05020,0.02550, 1.000,0.2271,0.04382,0.1195,0.02709,0.02231,0.04143,0.04223,0.07888,0.05498,0.01195
0.02470,0.02470,0.02072,0.06375,0.08127,0.04701,0.03904,0.01992,0.2271, 1.000,0.08207,0.06056,0.02550,0.01753,0.02390,0.03347,0.03904,0.07809,0.03426
0.01912,0.02311,0.03586,0.04622,0.04143,0.02072,0.02550,0.1466,0.04382,0.08207, 1.000,0.03904,0.02231,0.01912,0.03984,0.03108,0.03586,0.04542,0.01753
0.03665,0.01833,0.05498,0.06693,0.05657,0.01673,0.05100,0.06056,0.1195,0.06056,0.03904, 1.000,0.02789,0.01833,0.01833,0.03347,0.08446,0.03984,0.01833
0.1641,0.1490,0.07171,0.1713,0.2438,0.3625,0.05339,0.02629,0.02709,0.02550,0.02231,0.02789, 1.000,0.2749,0.08446,0.1466,0.1068,0.3777,0.1339
0.2598,0.2884,0.1068,0.1131,0.1554,0.2502,0.1052,0.04861,0.02231,0.01753,0.01912,0.01833,0.2749, 1.000,0.2367,0.2231,0.07888,0.1490,0.06135
0.2135,0.1928,0.1402,0.08127,0.06773,0.1251,0.07729,0.04382,0.04143,0.02390,0.03984,0.01833,0.08446,0.2367, 1.000,0.2279,0.03665,0.05020,0.03267
0.3036,0.2478,0.2247,0.1793,0.1522,0.1769,0.06375,0.02709,0.04223,0.03347,0.03108,0.03347,0.1466,0.2231,0.2279, 1.000,0.1753,0.1076,0.01912
0.1394,0.1028,0.1251,0.1673,0.1625,0.08765,0.03028,0.03426,0.07888,0.03904,0.03586,0.08446,0.1068,0.07888,0.03665,0.1753, 1.000,0.1267,0.04223
0.09721,0.08845,0.05737,0.1721,0.2430,0.2167,0.04303,0.02231,0.05498,0.07809,0.04542,0.03984,0.3777,0.1490,0.05020,0.1076,0.1267, 1.000,0.1299
0.04940,0.05418,0.01594,0.03426,0.05498,0.08845,0.04861,0.05896,0.01195,0.03426,0.01753,0.01833,0.1339,0.06135,0.03267,0.01912,0.04223,0.1299, 1.000
