Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.1079,0.05755,0.03885,0.03741,0.02734,0.04317,0.02878,0.02302,0.01439,0.07770,0.02302,0.01583,0.03453,0.07914,0.1194,0.07482,0.08201,0.08489
0.1079, 1.000,0.01871,0.02014,0.06331,0.09496,0.1640,0.02446,0.06187,0.01583,0.05899,0.09353,0.04892,0.08345,0.04460,0.03165,0.03597,0.08633,0.03022
0.05755,0.01871, 1.000,0.06043,0.02590,0.02158,0.01871,0.08777,0.09784,0.04173,0.04604,0.05036,0.01583,0.01007,0.04604,0.07050,0.04604,0.008633,0.07482
0.03885,0.02014,0.06043, 1.000,0.06187,0.01583,0.02878,0.01439,0.1338,0.06906,0.01727,0.04029,0.02158,0.03309,0.01871,0.05036,0.03885,0.01871,0.09065
0.03741,0.06331,0.02590,0.06187, 1.000,0.1281,0.02734,0.02734,0.03165,0.06331,0.06043,0.02158,0.1065,0.04604,0.04173,0.06475,0.05036,0.1094,0.09209
0.02734,0.09496,0.02158,0.01583,0.1281, 1.000,0.1094,0.04460,0.03309,0.03453,0.06906,0.04748,0.1281,0.08633,0.03885,0.04604,0.03597,0.1079,0.04460
0.04317,0.1640,0.01871,0.02878,0.02734,0.1094, 1.000,0.04029,0.08489,0.02302,0.03885,0.1583,0.08058,0.09496,0.04317,0.03741,0.02878,0.05468,0.03453
0.02878,0.02446,0.08777,0.01439,0.02734,0.04460,0.04029, 1.000,0.06187,0.02734,0.05324,0.07050,0.07482,0.03885,0.01871,0.03165,0.03309,0.03165,0.04029
0.02302,0.06187,0.09784,0.1338,0.03165,0.03309,0.08489,0.06187, 1.000,0.04892,0.02878,0.1439,0.03453,0.04604,0.05324,0.02014,0.04892,0.02734,0.06331
0.01439,0.01583,0.04173,0.06906,0.06331,0.03453,0.02302,0.02734,0.04892, 1.000,0.03453,0.02302,0.05899,0.05755,0.04317,0.02734,0.03453,0.02590,0.03885
0.07770,0.05899,0.04604,0.01727,0.06043,0.06906,0.03885,0.05324,0.02878,0.03453, 1.000,0.05036,0.06331,0.04748,0.02302,0.04892,0.05899,0.03309,0.03165
0.02302,0.09353,0.05036,0.04029,0.02158,0.04748,0.1583,0.07050,0.1439,0.02302,0.05036, 1.000,0.03597,0.04892,0.02590,0.01727,0.05899,0.01007,0.03885
0.01583,0.04892,0.01583,0.02158,0.1065,0.1281,0.08058,0.07482,0.03453,0.05899,0.06331,0.03597, 1.000,0.07338,0.03165,0.03165,0.01439,0.1612,0.01583
0.03453,0.08345,0.01007,0.03309,0.04604,0.08633,0.09496,0.03885,0.04604,0.05755,0.04748,0.04892,0.07338, 1.000,0.09496,0.03165,0.01727,0.04892,0.01727
0.07914,0.04460,0.04604,0.01871,0.04173,0.03885,0.04317,0.01871,0.05324,0.04317,0.02302,0.02590,0.03165,0.09496, 1.000,0.1065,0.01727,0.03885,0.05612
0.1194,0.03165,0.07050,0.05036,0.06475,0.04604,0.03741,0.03165,0.02014,0.02734,0.04892,0.01727,0.03165,0.03165,0.1065, 1.000,0.1252,0.02302,0.09209
0.07482,0.03597,0.04604,0.03885,0.05036,0.03597,0.02878,0.03309,0.04892,0.03453,0.05899,0.05899,0.01439,0.01727,0.01727,0.1252, 1.000,0.02878,0.1237
0.08201,0.08633,0.008633,0.01871,0.1094,0.1079,0.05468,0.03165,0.02734,0.02590,0.03309,0.01007,0.1612,0.04892,0.03885,0.02302,0.02878, 1.000,0.06619
0.08489,0.03022,0.07482,0.09065,0.09209,0.04460,0.03453,0.04029,0.06331,0.03885,0.03165,0.03885,0.01583,0.01727,0.05612,0.09209,0.1237,0.06619, 1.000
