Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.02249,0.05286,0.05996,0.01972,0.01933,0.01972,0.08126,0.04260,0.01933,0.03432,0.02564,0.02682,0.02012,0.02091,0.1026,0.02880,0.02682,0.03748
0.02249, 1.000,0.02367,0.01972,0.02840,0.04694,0.02959,0.03787,0.02327,0.03274,0.02446,0.02643,0.02880,0.01736,0.02919,0.03471,0.01854,0.02959,0.02919
0.05286,0.02367, 1.000,0.04181,0.02446,0.02485,0.03156,0.05720,0.03077,0.02249,0.02485,0.03235,0.01538,0.01933,0.02406,0.03511,0.02564,0.02959,0.02525
0.05996,0.01972,0.04181, 1.000,0.04142,0.02209,0.02170,0.03116,0.03195,0.02130,0.03156,0.02406,0.02288,0.01893,0.02682,0.04655,0.04024,0.04458,0.03432
0.01972,0.02840,0.02446,0.04142, 1.000,0.02327,0.01815,0.01972,0.02288,0.02919,0.01854,0.02130,0.02209,0.03037,0.02959,0.02722,0.03550,0.04103,0.03748
0.01933,0.04694,0.02485,0.02209,0.02327, 1.000,0.02249,0.01933,0.02170,0.02485,0.02959,0.05720,0.02564,0.02998,0.02406,0.04300,0.04892,0.03826,0.05996
0.01972,0.02959,0.03156,0.02170,0.01815,0.02249, 1.000,0.05365,0.02682,0.02485,0.02130,0.02130,0.02327,0.01815,0.02170,0.02367,0.02249,0.02327,0.02288
0.08126,0.03787,0.05720,0.03116,0.01972,0.01933,0.05365, 1.000,0.07771,0.02880,0.02367,0.02485,0.02130,0.02367,0.01893,0.02525,0.02604,0.02446,0.02998
0.04260,0.02327,0.03077,0.03195,0.02288,0.02170,0.02682,0.07771, 1.000,0.03393,0.02880,0.05286,0.02209,0.02525,0.02761,0.02091,0.03195,0.05562,0.04694
0.01933,0.03274,0.02249,0.02130,0.02919,0.02485,0.02485,0.02880,0.03393, 1.000,0.02130,0.02091,0.02130,0.03037,0.02801,0.01815,0.03748,0.03077,0.03274
0.03432,0.02446,0.02485,0.03156,0.01854,0.02959,0.02130,0.02367,0.02880,0.02130, 1.000,0.02209,0.01893,0.02564,0.02367,0.02564,0.01854,0.02801,0.02170
0.02564,0.02643,0.03235,0.02406,0.02130,0.05720,0.02130,0.02485,0.05286,0.02091,0.02209, 1.000,0.04852,0.02406,0.03314,0.02012,0.02249,0.02091,0.02801
0.02682,0.02880,0.01538,0.02288,0.02209,0.02564,0.02327,0.02130,0.02209,0.02130,0.01893,0.04852, 1.000,0.02485,0.02209,0.02406,0.02604,0.02525,0.02801
0.02012,0.01736,0.01933,0.01893,0.03037,0.02998,0.01815,0.02367,0.02525,0.03037,0.02564,0.02406,0.02485, 1.000,0.02249,0.02012,0.02209,0.02604,0.02209
0.02091,0.02919,0.02406,0.02682,0.02959,0.02406,0.02170,0.01893,0.02761,0.02801,0.02367,0.03314,0.02209,0.02249, 1.000,0.03116,0.02012,0.02722,0.02525
0.1026,0.03471,0.03511,0.04655,0.02722,0.04300,0.02367,0.02525,0.02091,0.01815,0.02564,0.02012,0.02406,0.02012,0.03116, 1.000,0.03471,0.04103,0.06509
0.02880,0.01854,0.02564,0.04024,0.03550,0.04892,0.02249,0.02604,0.03195,0.03748,0.01854,0.02249,0.02604,0.02209,0.02012,0.03471, 1.000,0.1250,0.2552
0.02682,0.02959,0.02959,0.04458,0.04103,0.03826,0.02327,0.02446,0.05562,0.03077,0.02801,0.02091,0.02525,0.02604,0.02722,0.04103,0.1250, 1.000,0.2536
0.03748,0.02919,0.02525,0.03432,0.03748,0.05996,0.02288,0.02998,0.04694,0.03274,0.02170,0.02801,0.02801,0.02209,0.02525,0.06509,0.2552,0.2536, 1.000
