Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.2627,0.1366,0.2342,0.2037,0.1621,0.1112,0.02795,0.07391,0.06335,0.02795,0.02112,0.04720,0.06584,0.07143,0.1509,0.1081,0.08944,0.1540
0.2627, 1.000,0.1118,0.1689,0.2112,0.2292,0.1391,0.03043,0.05839,0.06832,0.04161,0.01677,0.07081,0.1062,0.08944,0.1161,0.07516,0.1280,0.1665
0.1366,0.1118, 1.000,0.07702,0.04037,0.04783,0.09503,0.07391,0.03540,0.03416,0.03043,0.02298,0.02795,0.03665,0.09068,0.1460,0.06894,0.04783,0.07267
0.2342,0.1689,0.07702, 1.000,0.2143,0.1230,0.05466,0.02609,0.1112,0.07764,0.04348,0.03354,0.04348,0.06087,0.05466,0.1230,0.1292,0.07640,0.1720
0.2037,0.2112,0.04037,0.2143, 1.000,0.2286,0.07391,0.03230,0.09565,0.1199,0.04907,0.02795,0.06087,0.06708,0.05404,0.07950,0.1019,0.1199,0.1758
0.1621,0.2292,0.04783,0.1230,0.2286, 1.000,0.09938,0.02919,0.05155,0.09193,0.07453,0.02050,0.08882,0.08323,0.05901,0.06770,0.06957,0.1565,0.1571
0.1112,0.1391,0.09503,0.05466,0.07391,0.09938, 1.000,0.03043,0.03354,0.03478,0.04720,0.03913,0.08261,0.1025,0.06832,0.05031,0.03540,0.1211,0.06398
0.02795,0.03043,0.07391,0.02609,0.03230,0.02919,0.03043, 1.000,0.03913,0.03975,0.06335,0.02112,0.05839,0.03230,0.03106,0.04099,0.04783,0.04224,0.03106
0.07391,0.05839,0.03540,0.1112,0.09565,0.05155,0.03354,0.03913, 1.000,0.08820,0.02733,0.04224,0.02298,0.04224,0.03478,0.06832,0.1093,0.04596,0.09441
0.06335,0.06832,0.03416,0.07764,0.1199,0.09193,0.03478,0.03975,0.08820, 1.000,0.07950,0.02112,0.05217,0.04348,0.03043,0.03478,0.06522,0.07391,0.08634
0.02795,0.04161,0.03043,0.04348,0.04907,0.07453,0.04720,0.06335,0.02733,0.07950, 1.000,0.03106,0.08509,0.04161,0.02174,0.03540,0.02671,0.06646,0.03665
0.02112,0.01677,0.02298,0.03354,0.02795,0.02050,0.03913,0.02112,0.04224,0.02112,0.03106, 1.000,0.03354,0.04099,0.02671,0.02484,0.03540,0.02795,0.02671
0.04720,0.07081,0.02795,0.04348,0.06087,0.08882,0.08261,0.05839,0.02298,0.05217,0.08509,0.03354, 1.000,0.1075,0.02795,0.02547,0.01366,0.1745,0.04472
0.06584,0.1062,0.03665,0.06087,0.06708,0.08323,0.1025,0.03230,0.04224,0.04348,0.04161,0.04099,0.1075, 1.000,0.05963,0.03540,0.02671,0.09130,0.05155
0.07143,0.08944,0.09068,0.05466,0.05404,0.05901,0.06832,0.03106,0.03478,0.03043,0.02174,0.02671,0.02795,0.05963, 1.000,0.07702,0.03727,0.04410,0.05839
0.1509,0.1161,0.1460,0.1230,0.07950,0.06770,0.05031,0.04099,0.06832,0.03478,0.03540,0.02484,0.02547,0.03540,0.07702, 1.000,0.1323,0.04658,0.1236
0.1081,0.07516,0.06894,0.1292,0.1019,0.06957,0.03540,0.04783,0.1093,0.06522,0.02671,0.03540,0.01366,0.02671,0.03727,0.1323, 1.000,0.03168,0.1435
0.08944,0.1280,0.04783,0.07640,0.1199,0.1565,0.1211,0.04224,0.04596,0.07391,0.06646,0.02795,0.1745,0.09130,0.04410,0.04658,0.03168, 1.000,0.08447
0.1540,0.1665,0.07267,0.1720,0.1758,0.1571,0.06398,0.03106,0.09441,0.08634,0.03665,0.02671,0.04472,0.05155,0.05839,0.1236,0.1435,0.08447, 1.000
