Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.2776,0.1304,0.2602,0.1913,0.1602,0.09565,0.02547,0.06087,0.05839,0.02981,0.01801,0.05652,0.07081,0.08447,0.1565,0.1186,0.1093,0.1820
0.2776, 1.000,0.1161,0.1758,0.1925,0.2348,0.1609,0.01988,0.06770,0.06211,0.04845,0.02360,0.07267,0.1056,0.08323,0.1317,0.07578,0.1441,0.1882
0.1304,0.1161, 1.000,0.08820,0.05963,0.05901,0.1000,0.07453,0.04161,0.03540,0.03106,0.02112,0.03665,0.03789,0.09565,0.1478,0.06584,0.06335,0.09006
0.2602,0.1758,0.08820, 1.000,0.2248,0.1298,0.05280,0.02174,0.1224,0.09814,0.02733,0.02919,0.06025,0.04658,0.05714,0.1174,0.1447,0.1068,0.1950
0.1913,0.1925,0.05963,0.2248, 1.000,0.2217,0.05776,0.02298,0.1006,0.1453,0.04286,0.02795,0.07516,0.06025,0.05652,0.08385,0.1019,0.1137,0.1832
0.1602,0.2348,0.05901,0.1298,0.2217, 1.000,0.09752,0.02609,0.05280,0.06708,0.06770,0.01677,0.09317,0.08075,0.05280,0.08385,0.05652,0.1435,0.1441
0.09565,0.1609,0.1000,0.05280,0.05776,0.09752, 1.000,0.02298,0.04472,0.04224,0.04037,0.03975,0.06957,0.1242,0.06957,0.05342,0.04410,0.1236,0.07826
0.02547,0.01988,0.07453,0.02174,0.02298,0.02609,0.02298, 1.000,0.03602,0.03602,0.06398,0.03354,0.07329,0.02733,0.02671,0.03478,0.02981,0.05093,0.02919
0.06087,0.06770,0.04161,0.1224,0.1006,0.05280,0.04472,0.03602, 1.000,0.08137,0.02795,0.04410,0.02981,0.03913,0.03168,0.07267,0.1149,0.04907,0.1019
0.05839,0.06211,0.03540,0.09814,0.1453,0.06708,0.04224,0.03602,0.08137, 1.000,0.07329,0.02733,0.05590,0.03354,0.01988,0.04410,0.07391,0.07640,0.08509
0.02981,0.04845,0.03106,0.02733,0.04286,0.06770,0.04037,0.06398,0.02795,0.07329, 1.000,0.02174,0.08944,0.03727,0.03416,0.03478,0.02795,0.07267,0.04348
0.01801,0.02360,0.02112,0.02919,0.02795,0.01677,0.03975,0.03354,0.04410,0.02733,0.02174, 1.000,0.03540,0.04534,0.01988,0.02733,0.04348,0.02236,0.02422
0.05652,0.07267,0.03665,0.06025,0.07516,0.09317,0.06957,0.07329,0.02981,0.05590,0.08944,0.03540, 1.000,0.07950,0.02795,0.04037,0.02484,0.1590,0.05404
0.07081,0.1056,0.03789,0.04658,0.06025,0.08075,0.1242,0.02733,0.03913,0.03354,0.03727,0.04534,0.07950, 1.000,0.05342,0.03416,0.02236,0.08758,0.05404
0.08447,0.08323,0.09565,0.05714,0.05652,0.05280,0.06957,0.02671,0.03168,0.01988,0.03416,0.01988,0.02795,0.05342, 1.000,0.07453,0.03478,0.04845,0.05652
0.1565,0.1317,0.1478,0.1174,0.08385,0.08385,0.05342,0.03478,0.07267,0.04410,0.03478,0.02733,0.04037,0.03416,0.07453, 1.000,0.1211,0.05031,0.1416
0.1186,0.07578,0.06584,0.1447,0.1019,0.05652,0.04410,0.02981,0.1149,0.07391,0.02795,0.04348,0.02484,0.02236,0.03478,0.1211, 1.000,0.03975,0.1398
0.1093,0.1441,0.06335,0.1068,0.1137,0.1435,0.1236,0.05093,0.04907,0.07640,0.07267,0.02236,0.1590,0.08758,0.04845,0.05031,0.03975, 1.000,0.08944
0.1820,0.1882,0.09006,0.1950,0.1832,0.1441,0.07826,0.02919,0.1019,0.08509,0.04348,0.02422,0.05404,0.05404,0.05652,0.1416,0.1398,0.08944, 1.000
