Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.08820,0.04348,0.05963,0.05652,0.04658,0.07640,0.02733,0.03230,0.01863,0.03789,0.02236,0.03292,0.05280,0.02981,0.08758,0.09689,0.04224,0.03913
0.08820, 1.000,0.01366,0.05280,0.07702,0.06646,0.04907,0.02547,0.02609,0.02050,0.02857,0.02981,0.02360,0.02360,0.02547,0.04348,0.09317,0.03851,0.05342
0.04348,0.01366, 1.000,0.02547,0.02050,0.01801,0.05155,0.2441,0.02919,0.04596,0.07019,0.02795,0.02609,0.01863,0.09441,0.09814,0.02795,0.02733,0.01304
0.05963,0.05280,0.02547, 1.000,0.2211,0.1230,0.02298,0.01739,0.06025,0.06211,0.02236,0.03727,0.05342,0.02547,0.03168,0.05839,0.1124,0.06398,0.1012
0.05652,0.07702,0.02050,0.2211, 1.000,0.2354,0.02422,0.02609,0.03540,0.07329,0.02795,0.04224,0.07267,0.03168,0.02919,0.03851,0.1019,0.08447,0.07081
0.04658,0.06646,0.01801,0.1230,0.2354, 1.000,0.02919,0.03106,0.02795,0.03354,0.03540,0.03043,0.04348,0.02547,0.03478,0.03789,0.07640,0.04472,0.07516
0.07640,0.04907,0.05155,0.02298,0.02422,0.02919, 1.000,0.03478,0.04037,0.03292,0.02547,0.02112,0.01242,0.03292,0.07516,0.05466,0.03478,0.03043,0.02919
0.02733,0.02547,0.2441,0.01739,0.02609,0.03106,0.03478, 1.000,0.02671,0.06149,0.06832,0.03478,0.03665,0.02174,0.03540,0.05652,0.03168,0.02484,0.02050
0.03230,0.02609,0.02919,0.06025,0.03540,0.02795,0.04037,0.02671, 1.000,0.03913,0.01615,0.04161,0.02422,0.03851,0.01925,0.03789,0.05839,0.02981,0.04286
0.01863,0.02050,0.04596,0.06211,0.07329,0.03354,0.03292,0.06149,0.03913, 1.000,0.04472,0.05776,0.07329,0.01553,0.02981,0.01863,0.04161,0.02360,0.03416
0.03789,0.02857,0.07019,0.02236,0.02795,0.03540,0.02547,0.06832,0.01615,0.04472, 1.000,0.02484,0.04596,0.02112,0.02050,0.02422,0.02422,0.02360,0.01615
0.02236,0.02981,0.02795,0.03727,0.04224,0.03043,0.02112,0.03478,0.04161,0.05776,0.02484, 1.000,0.03292,0.02733,0.03168,0.01677,0.04472,0.02360,0.02360
0.03292,0.02360,0.02609,0.05342,0.07267,0.04348,0.01242,0.03665,0.02422,0.07329,0.04596,0.03292, 1.000,0.02547,0.01429,0.02174,0.02919,0.02981,0.03043
0.05280,0.02360,0.01863,0.02547,0.03168,0.02547,0.03292,0.02174,0.03851,0.01553,0.02112,0.02733,0.02547, 1.000,0.04783,0.02547,0.02733,0.03168,0.02919
0.02981,0.02547,0.09441,0.03168,0.02919,0.03478,0.07516,0.03540,0.01925,0.02981,0.02050,0.03168,0.01429,0.04783, 1.000,0.05901,0.02919,0.03851,0.03230
0.08758,0.04348,0.09814,0.05839,0.03851,0.03789,0.05466,0.05652,0.03789,0.01863,0.02422,0.01677,0.02174,0.02547,0.05901, 1.000,0.08323,0.02981,0.06211
0.09689,0.09317,0.02795,0.1124,0.1019,0.07640,0.03478,0.03168,0.05839,0.04161,0.02422,0.04472,0.02919,0.02733,0.02919,0.08323, 1.000,0.06025,0.2466
0.04224,0.03851,0.02733,0.06398,0.08447,0.04472,0.03043,0.02484,0.02981,0.02360,0.02360,0.02360,0.02981,0.03168,0.03851,0.02981,0.06025, 1.000,0.06335
0.03913,0.05342,0.01304,0.1012,0.07081,0.07516,0.02919,0.02050,0.04286,0.03416,0.01615,0.02360,0.03043,0.02919,0.03230,0.06211,0.2466,0.06335, 1.000
