Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.05565,0.05739,0.02087,0.01913,0.02957,0.05565,0.04696,0.006957,0.01217,0.05565,0.04000,0.03478,0.04348,0.08000,0.05043,0.05391,0.008696,0.02087
0.05565, 1.000,0.01043,0.02435,0.05565,0.04696,0.08174,0.03478,0.04696,0.04870, 0.000,0.03652,0.02261,0.06435,0.02783,0.01043,0.02783,0.01913,0.07652
0.05739,0.01043, 1.000,0.02783,0.02783,0.01565,0.03826,0.1983,0.02261,0.04000,0.1096,0.006957,0.03478,0.01565,0.05043,0.07478,0.01391,0.04174,0.02261
0.02087,0.02435,0.02783, 1.000,0.1496,0.07478,0.02435,0.02261,0.08696,0.1148,0.008696,0.05217,0.07478,0.03826,0.05739,0.07130,0.05565,0.04696,0.08870
0.01913,0.05565,0.02783,0.1496, 1.000,0.1617, 0.000,0.02609,0.05565,0.03652,0.02087,0.01739,0.1043,0.05739,0.02435,0.01217,0.02783,0.05739,0.05565
0.02957,0.04696,0.01565,0.07478,0.1617, 1.000,0.01913,0.05913,0.05217,0.05217,0.03652,0.03130,0.08174,0.06435,0.03130,0.04696,0.03304,0.05913,0.06957
0.05565,0.08174,0.03826,0.02435, 0.000,0.01913, 1.000,0.01913,0.04696,0.03826,0.01913,0.03130,0.01739,0.04870,0.03304,0.02957,0.02087,0.008696,0.03304
0.04696,0.03478,0.1983,0.02261,0.02609,0.05913,0.01913, 1.000,0.05565,0.03826,0.05565,0.03130,0.06609,0.006957,0.06609,0.09043,0.02609,0.02609,0.006957
0.006957,0.04696,0.02261,0.08696,0.05565,0.05217,0.04696,0.05565, 1.000,0.08696,0.02957,0.06087,0.03826,0.05739,0.02435,0.01913,0.04870,0.01739,0.05391
0.01217,0.04870,0.04000,0.1148,0.03652,0.05217,0.03826,0.03826,0.08696, 1.000,0.07130,0.06957,0.06261,0.01217,0.06087,0.01913,0.02435,0.01391,0.05217
0.05565, 0.000,0.1096,0.008696,0.02087,0.03652,0.01913,0.05565,0.02957,0.07130, 1.000,0.01565,0.05565,0.01217,0.03304,0.04696,0.01565,0.04696,0.03130
0.04000,0.03652,0.006957,0.05217,0.01739,0.03130,0.03130,0.03130,0.06087,0.06957,0.01565, 1.000,0.04174,0.02087,0.05565,0.008696,0.04870, 0.000,0.05739
0.03478,0.02261,0.03478,0.07478,0.1043,0.08174,0.01739,0.06609,0.03826,0.06261,0.05565,0.04174, 1.000,0.04348,0.05217,0.006957,0.03478,0.03130,0.03304
0.04348,0.06435,0.01565,0.03826,0.05739,0.06435,0.04870,0.006957,0.05739,0.01217,0.01217,0.02087,0.04348, 1.000,0.06087,0.01739,0.01739,0.04174,0.04696
0.08000,0.02783,0.05043,0.05739,0.02435,0.03130,0.03304,0.06609,0.02435,0.06087,0.03304,0.05565,0.05217,0.06087, 1.000,0.03130,0.01913,0.01043,0.04348
0.05043,0.01043,0.07478,0.07130,0.01217,0.04696,0.02957,0.09043,0.01913,0.01913,0.04696,0.008696,0.006957,0.01739,0.03130, 1.000,0.02957,0.03652,0.07304
0.05391,0.02783,0.01391,0.05565,0.02783,0.03304,0.02087,0.02609,0.04870,0.02435,0.01565,0.04870,0.03478,0.01739,0.01913,0.02957, 1.000,0.01043,0.1496
0.008696,0.01913,0.04174,0.04696,0.05739,0.05913,0.008696,0.02609,0.01739,0.01391,0.04696, 0.000,0.03130,0.04174,0.01043,0.03652,0.01043, 1.000,0.03304
0.02087,0.07652,0.02261,0.08870,0.05565,0.06957,0.03304,0.006957,0.05391,0.05217,0.03130,0.05739,0.03304,0.04696,0.04348,0.07304,0.1496,0.03304, 1.000
