Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.1848,0.04561,0.09942,0.03509,0.03977,0.03158,0.02222,0.03275,0.02807,0.03158,0.01520,0.03041,0.05731,0.05731,0.05029,0.05029,0.06199,0.06199
0.1848, 1.000,0.01871,0.02690,0.03275,0.04678,0.1006,0.03626,0.01988,0.03041,0.03041,0.009357,0.07485,0.1170,0.09942,0.03743,0.03275,0.05029,0.05731
0.04561,0.01871, 1.000,0.05848,0.01871,0.008187,0.05965,0.1053,0.004678,0.02924,0.06082,0.06784,0.01404,0.04444,0.05965,0.1111,0.03626,0.03977,0.06316
0.09942,0.02690,0.05848, 1.000,0.07719,0.02690,0.03158,0.04327,0.05731,0.04561,0.04561,0.03860,0.01637,0.03860,0.04561,0.04678,0.04327,0.04561,0.06316
0.03509,0.03275,0.01871,0.07719, 1.000,0.1170,0.04094,0.05497,0.03041,0.08538,0.04561,0.04795,0.06784,0.03977,0.06550,0.03509,0.06550,0.06784,0.09825
0.03977,0.04678,0.008187,0.02690,0.1170, 1.000,0.05731,0.03977,0.03392,0.03275,0.04444,0.03860,0.1193,0.07485,0.03743,0.03743,0.04795,0.1251,0.04444
0.03158,0.1006,0.05965,0.03158,0.04094,0.05731, 1.000,0.05965,0.06082,0.03977,0.02924,0.1018,0.05263,0.08889,0.08187,0.03626,0.03041,0.04795,0.02339
0.02222,0.03626,0.1053,0.04327,0.05497,0.03977,0.05965, 1.000,0.05965,0.03158,0.1053,0.09474,0.06433,0.06199,0.04678,0.03509,0.04444,0.03509,0.03509
0.03275,0.01988,0.004678,0.05731,0.03041,0.03392,0.06082,0.05965, 1.000,0.04678,0.04094,0.05965,0.05380,0.08772,0.05263,0.01520,0.04211,0.02339,0.02222
0.02807,0.03041,0.02924,0.04561,0.08538,0.03275,0.03977,0.03158,0.04678, 1.000,0.03743,0.03509,0.04444,0.02339,0.07953,0.03041,0.02807,0.03509,0.03626
0.03158,0.03041,0.06082,0.04561,0.04561,0.04444,0.02924,0.1053,0.04094,0.03743, 1.000,0.06667,0.05380,0.05146,0.02105,0.05146,0.04094,0.05731,0.02456
0.01520,0.009357,0.06784,0.03860,0.04795,0.03860,0.1018,0.09474,0.05965,0.03509,0.06667, 1.000,0.02690,0.03860,0.03626,0.07251,0.07251,0.03158,0.04561
0.03041,0.07485,0.01404,0.01637,0.06784,0.1193,0.05263,0.06433,0.05380,0.04444,0.05380,0.02690, 1.000,0.08070,0.02573,0.02924,0.02924,0.1591,0.03626
0.05731,0.1170,0.04444,0.03860,0.03977,0.07485,0.08889,0.06199,0.08772,0.02339,0.05146,0.03860,0.08070, 1.000,0.04211,0.03743,0.03392,0.08772,0.01520
0.05731,0.09942,0.05965,0.04561,0.06550,0.03743,0.08187,0.04678,0.05263,0.07953,0.02105,0.03626,0.02573,0.04211, 1.000,0.07836,0.04211,0.05614,0.07368
0.05029,0.03743,0.1111,0.04678,0.03509,0.03743,0.03626,0.03509,0.01520,0.03041,0.05146,0.07251,0.02924,0.03743,0.07836, 1.000,0.06082,0.02456,0.05263
0.05029,0.03275,0.03626,0.04327,0.06550,0.04795,0.03041,0.04444,0.04211,0.02807,0.04094,0.07251,0.02924,0.03392,0.04211,0.06082, 1.000,0.03041,0.09357
0.06199,0.05029,0.03977,0.04561,0.06784,0.1251,0.04795,0.03509,0.02339,0.03509,0.05731,0.03158,0.1591,0.08772,0.05614,0.02456,0.03041, 1.000,0.1485
0.06199,0.05731,0.06316,0.06316,0.09825,0.04444,0.02339,0.03509,0.02222,0.03626,0.02456,0.04561,0.03626,0.01520,0.07368,0.05263,0.09357,0.1485, 1.000
