Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.09275,0.04348,0.1362,0.1043,0.08406,0.03478,0.02609,0.04928,0.05217,0.03768,0.03188,0.02029,0.08696,0.05217,0.1101,0.04638,0.09855,0.1130
0.09275, 1.000,0.02319,0.02609,0.09275,0.1159,0.1362,0.04058,0.02029,0.02609,0.02029,0.04638,0.05507,0.09855,0.06377,0.03478,0.02609,0.02899,0.06667
0.04348,0.02319, 1.000,0.09855,0.04058,0.03768,0.03478,0.04348,0.02029,0.04058,0.04058,0.04058,0.02609,0.02899,0.02319,0.04348,0.01739,0.06667,0.01739
0.1362,0.02609,0.09855, 1.000,0.1826,0.08406,0.03478,0.04928,0.08986,0.06667,0.02609,0.06377,0.07246,0.03478,0.02899,0.03768,0.04928,0.06957,0.1072
0.1043,0.09275,0.04058,0.1826, 1.000,0.1768,0.02899,0.03188,0.04928,0.1217,0.04058,0.01449,0.1072,0.03188,0.01449,0.05797,0.03768,0.1333,0.07536
0.08406,0.1159,0.03768,0.08406,0.1768, 1.000,0.1362,0.06087,0.05217,0.06957,0.08696,0.002899,0.1188,0.09275,0.04348,0.04348,0.02319,0.1014,0.03478
0.03478,0.1362,0.03478,0.03478,0.02899,0.1362, 1.000,0.02319,0.07826,0.03478,0.05217,0.1159,0.03768,0.09275,0.1014,0.02029,0.008696,0.02319,0.01739
0.02609,0.04058,0.04348,0.04928,0.03188,0.06087,0.02319, 1.000,0.04348,0.1014,0.1594,0.03188,0.07536,0.04928,0.04638,0.04058,0.04928,0.03768,0.02899
0.04928,0.02029,0.02029,0.08986,0.04928,0.05217,0.07826,0.04348, 1.000,0.02029,0.02029,0.1275,0.01449,0.03768,0.02319,0.04058,0.06377,0.01159,0.02029
0.05217,0.02609,0.04058,0.06667,0.1217,0.06957,0.03478,0.1014,0.02029, 1.000,0.1072,0.02029,0.07246,0.03478,0.02609,0.01739,0.06667,0.05217,0.02899
0.03768,0.02029,0.04058,0.02609,0.04058,0.08696,0.05217,0.1594,0.02029,0.1072, 1.000,0.06087,0.1159,0.05507,0.02319,0.008696,0.002899,0.06957,0.02029
0.03188,0.04638,0.04058,0.06377,0.01449,0.002899,0.1159,0.03188,0.1275,0.02029,0.06087, 1.000,0.02609,0.04928,0.03188,0.01739,0.02319,0.02319,0.01449
0.02029,0.05507,0.02609,0.07246,0.1072,0.1188,0.03768,0.07536,0.01449,0.07246,0.1159,0.02609, 1.000,0.08406,0.02609,0.01449,0.02319,0.1826,0.04638
0.08696,0.09855,0.02899,0.03478,0.03188,0.09275,0.09275,0.04928,0.03768,0.03478,0.05507,0.04928,0.08406, 1.000,0.04638,0.01449,0.01739,0.08696,0.002899
0.05217,0.06377,0.02319,0.02899,0.01449,0.04348,0.1014,0.04638,0.02319,0.02609,0.02319,0.03188,0.02609,0.04638, 1.000,0.1275,0.02899,0.01739,0.01159
0.1101,0.03478,0.04348,0.03768,0.05797,0.04348,0.02029,0.04058,0.04058,0.01739,0.008696,0.01739,0.01449,0.01449,0.1275, 1.000,0.05507,0.02029,0.05507
0.04638,0.02609,0.01739,0.04928,0.03768,0.02319,0.008696,0.04928,0.06377,0.06667,0.002899,0.02319,0.02319,0.01739,0.02899,0.05507, 1.000,0.01739,0.05217
0.09855,0.02899,0.06667,0.06957,0.1333,0.1014,0.02319,0.03768,0.01159,0.05217,0.06957,0.02319,0.1826,0.08696,0.01739,0.02029,0.01739, 1.000,0.09275
0.1130,0.06667,0.01739,0.1072,0.07536,0.03478,0.01739,0.02899,0.02029,0.02899,0.02029,0.01449,0.04638,0.002899,0.01159,0.05507,0.05217,0.09275, 1.000
