Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.1471,0.05803,0.1188,0.1008,0.06613,0.02519,0.01484,0.02564,0.03914,0.02429,0.02429,0.05038,0.06028,0.04678,0.04813,0.05533,0.08142,0.1120
0.1471, 1.000,0.02564,0.05128,0.08637,0.1287,0.07827,0.02609,0.03239,0.03869,0.02744,0.02744,0.06388,0.1057,0.03824,0.02339,0.03104,0.09852,0.06613
0.05803,0.02564, 1.000,0.04004,0.03104,0.01709,0.01619,0.06388,0.02519,0.04184,0.03869,0.02519,0.02834,0.01484,0.05713,0.07467,0.04453,0.02744,0.03959
0.1188,0.05128,0.04004, 1.000,0.1759,0.04363,0.02609,0.02519,0.06703,0.06793,0.02204,0.04229,0.05308,0.03239,0.02204,0.05038,0.08502,0.07287,0.1273
0.1008,0.08637,0.03104,0.1759, 1.000,0.1543,0.03509,0.04229,0.04363,0.1102,0.05398,0.03284,0.09222,0.04858,0.02204,0.03689,0.07197,0.1300,0.09267
0.06613,0.1287,0.01709,0.04363,0.1543, 1.000,0.04768,0.04498,0.02024,0.06073,0.07108,0.02744,0.1008,0.07917,0.02159,0.02519,0.03059,0.1134,0.05353
0.02519,0.07827,0.01619,0.02609,0.03509,0.04768, 1.000,0.03914,0.05263,0.02699,0.04363,0.09672,0.03374,0.06523,0.05308,0.02699,0.02879,0.03959,0.03374
0.01484,0.02609,0.06388,0.02519,0.04229,0.04498,0.03914, 1.000,0.02969,0.05713,0.1044,0.03599,0.09897,0.03194,0.03149,0.04453,0.03104,0.02879,0.02069
0.02564,0.03239,0.02519,0.06703,0.04363,0.02024,0.05263,0.02969, 1.000,0.05353,0.02474,0.07557,0.03419,0.03599,0.02474,0.03464,0.06883,0.03284,0.04184
0.03914,0.03869,0.04184,0.06793,0.1102,0.06073,0.02699,0.05713,0.05353, 1.000,0.07332,0.04813,0.05443,0.03959,0.04948,0.03374,0.06298,0.05713,0.04678
0.02429,0.02744,0.03869,0.02204,0.05398,0.07108,0.04363,0.1044,0.02474,0.07332, 1.000,0.03149,0.09492,0.04993,0.02429,0.04858,0.03149,0.06343,0.02924
0.02429,0.02744,0.02519,0.04229,0.03284,0.02744,0.09672,0.03599,0.07557,0.04813,0.03149, 1.000,0.02654,0.04004,0.03734,0.03779,0.08682,0.02384,0.04094
0.05038,0.06388,0.02834,0.05308,0.09222,0.1008,0.03374,0.09897,0.03419,0.05443,0.09492,0.02654, 1.000,0.09177,0.03284,0.02789,0.03419,0.1934,0.04588
0.06028,0.1057,0.01484,0.03239,0.04858,0.07917,0.06523,0.03194,0.03599,0.03959,0.04993,0.04004,0.09177, 1.000,0.04184,0.02564,0.03149,0.1237,0.04049
0.04678,0.03824,0.05713,0.02204,0.02204,0.02159,0.05308,0.03149,0.02474,0.04948,0.02429,0.03734,0.03284,0.04184, 1.000,0.1057,0.01979,0.03239,0.02744
0.04813,0.02339,0.07467,0.05038,0.03689,0.02519,0.02699,0.04453,0.03464,0.03374,0.04858,0.03779,0.02789,0.02564,0.1057, 1.000,0.05038,0.03329,0.06793
0.05533,0.03104,0.04453,0.08502,0.07197,0.03059,0.02879,0.03104,0.06883,0.06298,0.03149,0.08682,0.03419,0.03149,0.01979,0.05038, 1.000,0.04903,0.1242
0.08142,0.09852,0.02744,0.07287,0.1300,0.1134,0.03959,0.02879,0.03284,0.05713,0.06343,0.02384,0.1934,0.1237,0.03239,0.03329,0.04903, 1.000,0.09447
0.1120,0.06613,0.03959,0.1273,0.09267,0.05353,0.03374,0.02069,0.04184,0.04678,0.02924,0.04094,0.04588,0.04049,0.02744,0.06793,0.1242,0.09447, 1.000
