Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.1407,0.04288,0.05458,0.04522,0.03665,0.01793,0.01715,0.02105,0.02222,0.02417,0.02729,0.02846,0.05068,0.06238,0.06706,0.02651,0.05380,0.03938
0.1407, 1.000,0.02300,0.02573,0.03158,0.05419,0.05809,0.02924,0.03392,0.02261,0.02339,0.02651,0.03548,0.05731,0.06004,0.04483,0.02027,0.03899,0.03782
0.04288,0.02300, 1.000,0.03587,0.02105,0.02807,0.02729,0.09591,0.01832,0.02924,0.03392,0.02924,0.02651,0.02105,0.03977,0.04055,0.02456,0.02222,0.02729
0.05458,0.02573,0.03587, 1.000,0.05887,0.01949,0.01715,0.02261,0.03236,0.02963,0.02222,0.03977,0.03080,0.02924,0.03626,0.04483,0.04288,0.03860,0.05614
0.04522,0.03158,0.02105,0.05887, 1.000,0.09279,0.01754,0.02261,0.01910,0.03938,0.02534,0.02846,0.04327,0.03275,0.03665,0.04600,0.04912,0.08850,0.09162
0.03665,0.05419,0.02807,0.01949,0.09279, 1.000,0.04133,0.03509,0.02417,0.03860,0.03782,0.02378,0.05107,0.05107,0.03080,0.03158,0.03548,0.06628,0.05965
0.01793,0.05809,0.02729,0.01715,0.01754,0.04133, 1.000,0.03197,0.03821,0.02573,0.02378,0.07290,0.02885,0.03821,0.04288,0.02924,0.02144,0.03197,0.02807
0.01715,0.02924,0.09591,0.02261,0.02261,0.03509,0.03197, 1.000,0.02924,0.03041,0.05341,0.03236,0.04756,0.01988,0.01988,0.02534,0.02300,0.02612,0.01754
0.02105,0.03392,0.01832,0.03236,0.01910,0.02417,0.03821,0.02924, 1.000,0.04327,0.01715,0.04717,0.02339,0.04211,0.02417,0.02222,0.02885,0.02495,0.02417
0.02222,0.02261,0.02924,0.02963,0.03938,0.03860,0.02573,0.03041,0.04327, 1.000,0.03704,0.02924,0.03821,0.02495,0.02729,0.01832,0.03704,0.03119,0.03236
0.02417,0.02339,0.03392,0.02222,0.02534,0.03782,0.02378,0.05341,0.01715,0.03704, 1.000,0.02807,0.03392,0.02261,0.01988,0.03470,0.02378,0.02963,0.02339
0.02729,0.02651,0.02924,0.03977,0.02846,0.02378,0.07290,0.03236,0.04717,0.02924,0.02807, 1.000,0.02612,0.02378,0.03041,0.02183,0.06433,0.01832,0.03080
0.02846,0.03548,0.02651,0.03080,0.04327,0.05107,0.02885,0.04756,0.02339,0.03821,0.03392,0.02612, 1.000,0.04405,0.02612,0.02183,0.01832,0.1041,0.02846
0.05068,0.05731,0.02105,0.02924,0.03275,0.05107,0.03821,0.01988,0.04211,0.02495,0.02261,0.02378,0.04405, 1.000,0.1053,0.03119,0.02261,0.08967,0.04366
0.06238,0.06004,0.03977,0.03626,0.03665,0.03080,0.04288,0.01988,0.02417,0.02729,0.01988,0.03041,0.02612,0.1053, 1.000,0.08109,0.01910,0.04444,0.03821
0.06706,0.04483,0.04055,0.04483,0.04600,0.03158,0.02924,0.02534,0.02222,0.01832,0.03470,0.02183,0.02183,0.03119,0.08109, 1.000,0.04795,0.03119,0.07096
0.02651,0.02027,0.02456,0.04288,0.04912,0.03548,0.02144,0.02300,0.02885,0.03704,0.02378,0.06433,0.01832,0.02261,0.01910,0.04795, 1.000,0.02885,0.08889
0.05380,0.03899,0.02222,0.03860,0.08850,0.06628,0.03197,0.02612,0.02495,0.03119,0.02963,0.01832,0.1041,0.08967,0.04444,0.03119,0.02885, 1.000,0.1162
0.03938,0.03782,0.02729,0.05614,0.09162,0.05965,0.02807,0.01754,0.02417,0.03236,0.02339,0.03080,0.02846,0.04366,0.03821,0.07096,0.08889,0.1162, 1.000
