Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.02734,0.04508,0.04173,0.03261,0.02398,0.01775,0.02686,0.02254,0.02542,0.02302,0.02206,0.02350,0.04317,0.05420,0.04077,0.02638,0.03741,0.03933
0.02734, 1.000,0.01679,0.02878,0.02062,0.04029,0.1041,0.05851,0.04460,0.02254,0.01966,0.04508,0.03645,0.03022,0.02542,0.02350,0.02206,0.02254,0.02062
0.04508,0.01679, 1.000,0.04700,0.02350,0.02062,0.01966,0.05707,0.04221,0.02638,0.03501,0.02542,0.01966,0.03261,0.04412,0.03837,0.02590,0.01966,0.02398
0.04173,0.02878,0.04700, 1.000,0.04604,0.02014,0.02350,0.02830,0.05803,0.02014,0.02446,0.03309,0.02494,0.02878,0.04412,0.03501,0.01966,0.03885,0.03741
0.03261,0.02062,0.02350,0.04604, 1.000,0.03309,0.01918,0.01775,0.02830,0.03261,0.02302,0.02206,0.03261,0.03549,0.03789,0.02590,0.02926,0.04604,0.04269
0.02398,0.04029,0.02062,0.02014,0.03309, 1.000,0.1520,0.02638,0.02206,0.02494,0.03789,0.02590,0.03597,0.03357,0.02686,0.01487,0.02782,0.03118,0.03693
0.01775,0.1041,0.01966,0.02350,0.01918,0.1520, 1.000,0.03693,0.03837,0.02926,0.02782,0.06523,0.03741,0.03645,0.02398,0.02014,0.02014,0.03070,0.02158
0.02686,0.05851,0.05707,0.02830,0.01775,0.02638,0.03693, 1.000,0.07818,0.01583,0.02590,0.07002,0.04269,0.02494,0.03309,0.04029,0.03070,0.01775,0.02974
0.02254,0.04460,0.04221,0.05803,0.02830,0.02206,0.03837,0.07818, 1.000,0.03549,0.01583,0.07194,0.02014,0.02110,0.02158,0.02158,0.02782,0.03789,0.03165
0.02542,0.02254,0.02638,0.02014,0.03261,0.02494,0.02926,0.01583,0.03549, 1.000,0.03357,0.02302,0.02062,0.02398,0.02158,0.02254,0.02734,0.01535,0.03213
0.02302,0.01966,0.03501,0.02446,0.02302,0.03789,0.02782,0.02590,0.01583,0.03357, 1.000,0.03645,0.03022,0.02734,0.01679,0.03022,0.02110,0.02830,0.02062
0.02206,0.04508,0.02542,0.03309,0.02206,0.02590,0.06523,0.07002,0.07194,0.02302,0.03645, 1.000,0.02974,0.03693,0.02542,0.02350,0.03597,0.02638,0.02638
0.02350,0.03645,0.01966,0.02494,0.03261,0.03597,0.03741,0.04269,0.02014,0.02062,0.03022,0.02974, 1.000,0.04365,0.02926,0.02734,0.03022,0.04700,0.02206
0.04317,0.03022,0.03261,0.02878,0.03549,0.03357,0.03645,0.02494,0.02110,0.02398,0.02734,0.03693,0.04365, 1.000,0.06715,0.02206,0.02638,0.04269,0.01918
0.05420,0.02542,0.04412,0.04412,0.03789,0.02686,0.02398,0.03309,0.02158,0.02158,0.01679,0.02542,0.02926,0.06715, 1.000,0.07146,0.02494,0.02878,0.03405
0.04077,0.02350,0.03837,0.03501,0.02590,0.01487,0.02014,0.04029,0.02158,0.02254,0.03022,0.02350,0.02734,0.02206,0.07146, 1.000,0.03789,0.01679,0.04604
0.02638,0.02206,0.02590,0.01966,0.02926,0.02782,0.02014,0.03070,0.02782,0.02734,0.02110,0.03597,0.03022,0.02638,0.02494,0.03789, 1.000,0.02014,0.06523
0.03741,0.02254,0.01966,0.03885,0.04604,0.03118,0.03070,0.01775,0.03789,0.01535,0.02830,0.02638,0.04700,0.04269,0.02878,0.01679,0.02014, 1.000,0.03165
0.03933,0.02062,0.02398,0.03741,0.04269,0.03693,0.02158,0.02974,0.03165,0.03213,0.02062,0.02638,0.02206,0.01918,0.03405,0.04604,0.06523,0.03165, 1.000
