Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.1734,0.07393,0.1136,0.1132,0.06558,0.03718,0.02381,0.02464,0.03425,0.02840,0.02924,0.04971,0.06015,0.03926,0.07018,0.04302,0.08020,0.08939
0.1734, 1.000,0.02840,0.04094,0.09315,0.1337,0.09357,0.03592,0.02381,0.03885,0.02381,0.03467,0.07268,0.1228,0.05013,0.03759,0.03968,0.09566,0.05639
0.07393,0.02840, 1.000,0.04219,0.02840,0.02130,0.03091,0.05221,0.02047,0.01880,0.02214,0.02673,0.02840,0.01880,0.04637,0.08438,0.03801,0.03300,0.05180
0.1136,0.04094,0.04219, 1.000,0.1591,0.04887,0.01963,0.01629,0.06767,0.05848,0.02464,0.04386,0.04219,0.03843,0.03008,0.05430,0.07978,0.07728,0.1165
0.1132,0.09315,0.02840,0.1591, 1.000,0.1796,0.02924,0.03133,0.03383,0.1124,0.04595,0.03926,0.1003,0.05138,0.03133,0.03592,0.07310,0.1416,0.1111
0.06558,0.1337,0.02130,0.04887,0.1796, 1.000,0.06266,0.05054,0.03342,0.05430,0.06642,0.03425,0.09524,0.08772,0.04052,0.03258,0.04553,0.1408,0.06725
0.03718,0.09357,0.03091,0.01963,0.02924,0.06266, 1.000,0.03175,0.04762,0.03133,0.03425,0.08521,0.03885,0.08354,0.06057,0.02632,0.02840,0.04804,0.03300
0.02381,0.03592,0.05221,0.01629,0.03133,0.05054,0.03175, 1.000,0.03091,0.04177,0.08271,0.02506,0.08897,0.04887,0.02548,0.04804,0.02381,0.03592,0.02005
0.02464,0.02381,0.02047,0.06767,0.03383,0.03342,0.04762,0.03091, 1.000,0.06099,0.02089,0.07143,0.03091,0.03843,0.02339,0.02256,0.05305,0.03091,0.03926
0.03425,0.03885,0.01880,0.05848,0.1124,0.05430,0.03133,0.04177,0.06099, 1.000,0.05723,0.03926,0.07185,0.03551,0.03718,0.01671,0.06349,0.05764,0.03968
0.02840,0.02381,0.02214,0.02464,0.04595,0.06642,0.03425,0.08271,0.02089,0.05723, 1.000,0.02924,0.07268,0.05180,0.02715,0.03300,0.03133,0.05388,0.03175
0.02924,0.03467,0.02673,0.04386,0.03926,0.03425,0.08521,0.02506,0.07143,0.03926,0.02924, 1.000,0.03467,0.04887,0.03718,0.02130,0.09023,0.04135,0.03008
0.04971,0.07268,0.02840,0.04219,0.1003,0.09524,0.03885,0.08897,0.03091,0.07185,0.07268,0.03467, 1.000,0.08354,0.03216,0.02506,0.02799,0.1646,0.04804
0.06015,0.1228,0.01880,0.03843,0.05138,0.08772,0.08354,0.04887,0.03843,0.03551,0.05180,0.04887,0.08354, 1.000,0.07018,0.01963,0.02423,0.1065,0.03258
0.03926,0.05013,0.04637,0.03008,0.03133,0.04052,0.06057,0.02548,0.02339,0.03718,0.02715,0.03718,0.03216,0.07018, 1.000,0.07018,0.02548,0.03718,0.03425
0.07018,0.03759,0.08438,0.05430,0.03592,0.03258,0.02632,0.04804,0.02256,0.01671,0.03300,0.02130,0.02506,0.01963,0.07018, 1.000,0.05639,0.01963,0.08563
0.04302,0.03968,0.03801,0.07978,0.07310,0.04553,0.02840,0.02381,0.05305,0.06349,0.03133,0.09023,0.02799,0.02423,0.02548,0.05639, 1.000,0.03718,0.1161
0.08020,0.09566,0.03300,0.07728,0.1416,0.1408,0.04804,0.03592,0.03091,0.05764,0.05388,0.04135,0.1646,0.1065,0.03718,0.01963,0.03718, 1.000,0.08229
0.08939,0.05639,0.05180,0.1165,0.1111,0.06725,0.03300,0.02005,0.03926,0.03968,0.03175,0.03008,0.04804,0.03258,0.03425,0.08563,0.1161,0.08229, 1.000
