Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.02261,0.02783,0.04986,0.01971,0.02377,0.02551,0.02493,0.02145,0.02667,0.04000,0.02319,0.02957,0.02087,0.02957,0.02899,0.02783,0.02783,0.02203
0.02261, 1.000,0.02783,0.02435,0.01913,0.02783,0.06609,0.04522,0.03188,0.02493,0.02725,0.02145,0.02493,0.02725,0.02783,0.03014,0.02145,0.02551,0.02667
0.02783,0.02783, 1.000,0.05275,0.02145,0.02783,0.02435,0.03594,0.01855,0.02435,0.02203,0.01855,0.01565,0.03826,0.03478,0.02029,0.02029,0.02145,0.01913
0.04986,0.02435,0.05275, 1.000,0.02899,0.02029,0.03304,0.02087,0.02609,0.01913,0.02145,0.02203,0.02899,0.02435,0.03014,0.03246,0.02493,0.03826,0.02667
0.01971,0.01913,0.02145,0.02899, 1.000,0.04522,0.02435,0.02435,0.02957,0.02783,0.02319,0.01507,0.03014,0.02725,0.02667,0.02551,0.02841,0.03304,0.02609
0.02377,0.02783,0.02783,0.02029,0.04522, 1.000,0.07884,0.04116,0.02725,0.01797,0.03362,0.02145,0.04638,0.02551,0.02957,0.02029,0.02145,0.01797,0.02145
0.02551,0.06609,0.02435,0.03304,0.02435,0.07884, 1.000,0.04870,0.06551,0.03072,0.02783,0.02957,0.02493,0.02957,0.04058,0.02435,0.02087,0.02725,0.02377
0.02493,0.04522,0.03594,0.02087,0.02435,0.04116,0.04870, 1.000,0.08406,0.02087,0.04406,0.03130,0.03130,0.03884,0.02029,0.02319,0.01507,0.01565,0.02435
0.02145,0.03188,0.01855,0.02609,0.02957,0.02725,0.06551,0.08406, 1.000,0.04174,0.02957,0.03072,0.02551,0.05913,0.03188,0.01797,0.01913,0.01565,0.02261
0.02667,0.02493,0.02435,0.01913,0.02783,0.01797,0.03072,0.02087,0.04174, 1.000,0.04000,0.02667,0.01855,0.02841,0.04116,0.02435,0.02145,0.02087,0.02029
0.04000,0.02725,0.02203,0.02145,0.02319,0.03362,0.02783,0.04406,0.02957,0.04000, 1.000,0.03768,0.01913,0.02087,0.01971,0.05101,0.03014,0.02145,0.03130
0.02319,0.02145,0.01855,0.02203,0.01507,0.02145,0.02957,0.03130,0.03072,0.02667,0.03768, 1.000,0.02783,0.03072,0.02377,0.02783,0.04812,0.02609,0.02899
0.02957,0.02493,0.01565,0.02899,0.03014,0.04638,0.02493,0.03130,0.02551,0.01855,0.01913,0.02783, 1.000,0.05797,0.03072,0.02087,0.02841,0.05391,0.02493
0.02087,0.02725,0.03826,0.02435,0.02725,0.02551,0.02957,0.03884,0.05913,0.02841,0.02087,0.03072,0.05797, 1.000,0.06203,0.02029,0.02783,0.04464,0.02087
0.02957,0.02783,0.03478,0.03014,0.02667,0.02957,0.04058,0.02029,0.03188,0.04116,0.01971,0.02377,0.03072,0.06203, 1.000,0.03652,0.02145,0.03884,0.02319
0.02899,0.03014,0.02029,0.03246,0.02551,0.02029,0.02435,0.02319,0.01797,0.02435,0.05101,0.02783,0.02087,0.02029,0.03652, 1.000,0.05333,0.03130,0.05855
0.02783,0.02145,0.02029,0.02493,0.02841,0.02145,0.02087,0.01507,0.01913,0.02145,0.03014,0.04812,0.02841,0.02783,0.02145,0.05333, 1.000,0.02319,0.08116
0.02783,0.02551,0.02145,0.03826,0.03304,0.01797,0.02725,0.01565,0.01565,0.02087,0.02145,0.02609,0.05391,0.04464,0.03884,0.03130,0.02319, 1.000,0.03246
0.02203,0.02667,0.01913,0.02667,0.02609,0.02145,0.02377,0.02435,0.02261,0.02029,0.03130,0.02899,0.02493,0.02087,0.02319,0.05855,0.08116,0.03246, 1.000
