Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.1888,0.1304,0.1367,0.08710,0.05547,0.04136,0.02092,0.01898,0.02676,0.02968,0.01752,0.03358,0.06277,0.06667,0.1703,0.07835,0.09392,0.09392
0.1888, 1.000,0.05742,0.06715,0.1036,0.09878,0.04380,0.02384,0.01800,0.02482,0.02433,0.01703,0.05450,0.09002,0.06180,0.07494,0.05742,0.1265,0.09878
0.1304,0.05742, 1.000,0.04526,0.04526,0.03163,0.02822,0.02384,0.01606,0.02190,0.03212,0.02336,0.03212,0.02920,0.04234,0.05791,0.05401,0.03601,0.04477
0.1367,0.06715,0.04526, 1.000,0.08856,0.03650,0.02628,0.02092,0.02676,0.02287,0.02190,0.02968,0.03942,0.04769,0.06083,0.07737,0.07007,0.06277,0.07689
0.08710,0.1036,0.04526,0.08856, 1.000,0.03698,0.03893,0.02044,0.02628,0.02676,0.01800,0.02092,0.04039,0.05547,0.05499,0.09100,0.07835,0.08029,0.1027
0.05547,0.09878,0.03163,0.03650,0.03698, 1.000,0.05596,0.01995,0.02044,0.01606,0.01363,0.02141,0.04526,0.05937,0.05547,0.04769,0.03990,0.06375,0.06375
0.04136,0.04380,0.02822,0.02628,0.03893,0.05596, 1.000,0.02287,0.01946,0.02092,0.01898,0.02530,0.04282,0.06277,0.04380,0.03844,0.02384,0.06715,0.04136
0.02092,0.02384,0.02384,0.02092,0.02044,0.01995,0.02287, 1.000,0.02238,0.02092,0.02482,0.02725,0.02433,0.02482,0.01946,0.02141,0.02968,0.02287,0.01898
0.01898,0.01800,0.01606,0.02676,0.02628,0.02044,0.01946,0.02238, 1.000,0.02628,0.01703,0.02676,0.02676,0.02384,0.02092,0.01995,0.02238,0.02287,0.01752
0.02676,0.02482,0.02190,0.02287,0.02676,0.01606,0.02092,0.02092,0.02628, 1.000,0.01898,0.02579,0.02141,0.01752,0.01849,0.02190,0.02238,0.02384,0.02092
0.02968,0.02433,0.03212,0.02190,0.01800,0.01363,0.01898,0.02482,0.01703,0.01898, 1.000,0.02628,0.02190,0.01800,0.01849,0.02871,0.02287,0.02482,0.02287
0.01752,0.01703,0.02336,0.02968,0.02092,0.02141,0.02530,0.02725,0.02676,0.02579,0.02628, 1.000,0.03309,0.02092,0.02433,0.02384,0.03406,0.01995,0.02920
0.03358,0.05450,0.03212,0.03942,0.04039,0.04526,0.04282,0.02433,0.02676,0.02141,0.02190,0.03309, 1.000,0.03844,0.04039,0.03066,0.01703,0.04477,0.03017
0.06277,0.09002,0.02920,0.04769,0.05547,0.05937,0.06277,0.02482,0.02384,0.01752,0.01800,0.02092,0.03844, 1.000,0.05596,0.04428,0.03114,0.04818,0.05012
0.06667,0.06180,0.04234,0.06083,0.05499,0.05547,0.04380,0.01946,0.02092,0.01849,0.01849,0.02433,0.04039,0.05596, 1.000,0.04818,0.02628,0.05450,0.05499
0.1703,0.07494,0.05791,0.07737,0.09100,0.04769,0.03844,0.02141,0.01995,0.02190,0.02871,0.02384,0.03066,0.04428,0.04818, 1.000,0.06277,0.05450,0.06910
0.07835,0.05742,0.05401,0.07007,0.07835,0.03990,0.02384,0.02968,0.02238,0.02238,0.02287,0.03406,0.01703,0.03114,0.02628,0.06277, 1.000,0.03990,0.06618
0.09392,0.1265,0.03601,0.06277,0.08029,0.06375,0.06715,0.02287,0.02287,0.02384,0.02482,0.01995,0.04477,0.04818,0.05450,0.05450,0.03990, 1.000,0.08224
0.09392,0.09878,0.04477,0.07689,0.1027,0.06375,0.04136,0.01898,0.01752,0.02092,0.02287,0.02920,0.03017,0.05012,0.05499,0.06910,0.06618,0.08224, 1.000
