Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.2235,0.2021,0.1675,0.1088,0.05760,0.07573,0.02560,0.02507,0.02133,0.02827,0.03627,0.1771,0.1920,0.2240,0.2699,0.1376,0.1323,0.1488
0.2235, 1.000,0.09280,0.06933,0.09973,0.06720,0.2315,0.02027,0.02507,0.01920,0.02667,0.02667,0.2144,0.1829,0.2165,0.1936,0.09707,0.1696,0.1493
0.2021,0.09280, 1.000,0.1227,0.08053,0.04267,0.04107,0.02080,0.02027,0.02293,0.04213,0.05973,0.05813,0.09067,0.1451,0.2048,0.1776,0.08533,0.09760
0.1675,0.06933,0.1227, 1.000,0.1461,0.06187,0.06133,0.01867,0.02507,0.03253,0.02667,0.04267,0.09387,0.1184,0.08320,0.2149,0.2917,0.1680,0.2160
0.1088,0.09973,0.08053,0.1461, 1.000,0.1248,0.07893,0.02347,0.02507,0.03413,0.02987,0.03573,0.2069,0.1003,0.07787,0.1067,0.1904,0.2683,0.2912
0.05760,0.06720,0.04267,0.06187,0.1248, 1.000,0.08427,0.02507,0.02187,0.04107,0.02080,0.02133,0.09653,0.06880,0.06720,0.05920,0.07573,0.2208,0.1616
0.07573,0.2315,0.04107,0.06133,0.07893,0.08427, 1.000,0.02720,0.02827,0.02507,0.02133,0.02773,0.1712,0.1163,0.1499,0.09867,0.07840,0.1536,0.1413
0.02560,0.02027,0.02080,0.01867,0.02347,0.02507,0.02720, 1.000,0.03147,0.02293,0.03360,0.04213,0.03040,0.01973,0.02400,0.02880,0.01973,0.01920,0.02027
0.02507,0.02507,0.02027,0.02507,0.02507,0.02187,0.02827,0.03147, 1.000,0.04480,0.02400,0.04373,0.02400,0.02240,0.02080,0.02453,0.03200,0.01707,0.02560
0.02133,0.01920,0.02293,0.03253,0.03413,0.04107,0.02507,0.02293,0.04480, 1.000,0.05760,0.02667,0.03360,0.02560,0.02240,0.02293,0.02773,0.02720,0.02400
0.02827,0.02667,0.04213,0.02667,0.02987,0.02080,0.02133,0.03360,0.02400,0.05760, 1.000,0.03893,0.02453,0.03147,0.01867,0.02880,0.02400,0.02400,0.02987
0.03627,0.02667,0.05973,0.04267,0.03573,0.02133,0.02773,0.04213,0.04373,0.02667,0.03893, 1.000,0.02880,0.02613,0.02613,0.03093,0.05760,0.02507,0.03200
0.1771,0.2144,0.05813,0.09387,0.2069,0.09653,0.1712,0.03040,0.02400,0.03360,0.02453,0.02880, 1.000,0.1552,0.1003,0.1227,0.09120,0.2027,0.1632
0.1920,0.1829,0.09067,0.1184,0.1003,0.06880,0.1163,0.01973,0.02240,0.02560,0.03147,0.02613,0.1552, 1.000,0.1381,0.1136,0.08053,0.1728,0.1781
0.2240,0.2165,0.1451,0.08320,0.07787,0.06720,0.1499,0.02400,0.02080,0.02240,0.01867,0.02613,0.1003,0.1381, 1.000,0.1701,0.1301,0.1355,0.1552
0.2699,0.1936,0.2048,0.2149,0.1067,0.05920,0.09867,0.02880,0.02453,0.02293,0.02880,0.03093,0.1227,0.1136,0.1701, 1.000,0.2320,0.2053,0.2133
0.1376,0.09707,0.1776,0.2917,0.1904,0.07573,0.07840,0.01973,0.03200,0.02773,0.02400,0.05760,0.09120,0.08053,0.1301,0.2320, 1.000,0.1952,0.2635
0.1323,0.1696,0.08533,0.1680,0.2683,0.2208,0.1536,0.01920,0.01707,0.02720,0.02400,0.02507,0.2027,0.1728,0.1355,0.2053,0.1952, 1.000,0.4283
0.1488,0.1493,0.09760,0.2160,0.2912,0.1616,0.1413,0.02027,0.02560,0.02400,0.02987,0.03200,0.1632,0.1781,0.1552,0.2133,0.2635,0.4283, 1.000
