Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.09694,0.1371,0.1738,0.1389,0.06288,0.04279,0.02795,0.05328,0.03755,0.02096,0.04541,0.06638,0.05066,0.1616,0.1511,0.1895,0.1738,0.1397
0.09694, 1.000,0.04454,0.03231,0.1415,0.1240,0.1223,0.02707,0.02183,0.02183,0.005240,0.06026,0.07162,0.09607,0.1371,0.08210,0.06288,0.1231,0.1109
0.1371,0.04454, 1.000,0.09607,0.04454,0.02882,0.04367,0.05764,0.02969,0.02707,0.03930,0.07511,0.03319,0.01747,0.05066,0.04978,0.09694,0.04716,0.04454
0.1738,0.03231,0.09607, 1.000,0.03493,0.03144,0.03581,0.01135,0.04978,0.01135,0.02271,0.05415,0.03057,0.02445,0.04803,0.06900,0.1258,0.07336,0.09083
0.1389,0.1415,0.04454,0.03493, 1.000,0.08646,0.04716,0.02533,0.01397,0.03930,0.03057,0.02882,0.05764,0.05590,0.1467,0.04716,0.1520,0.1598,0.1328
0.06288,0.1240,0.02882,0.03144,0.08646, 1.000,0.1013,0.06026,0.02533,0.03057,0.01572,0.05939,0.08035,0.05677,0.09607,0.04978,0.07424,0.1205,0.09432
0.04279,0.1223,0.04367,0.03581,0.04716,0.1013, 1.000,0.08734,0.03319,0.02882,0.03319,0.1188,0.1179,0.09258,0.07948,0.05764,0.03843,0.09520,0.06288
0.02795,0.02707,0.05764,0.01135,0.02533,0.06026,0.08734, 1.000,0.05852,0.03930,0.02969,0.09345,0.04629,0.01572,0.02620,0.01659,0.009607,0.01048,0.02358
0.05328,0.02183,0.02969,0.04978,0.01397,0.02533,0.03319,0.05852, 1.000,0.02969,0.03406,0.05153,0.03493,0.02882,0.03057,0.03581,0.04454,0.02096,0.01397
0.03755,0.02183,0.02707,0.01135,0.03930,0.03057,0.02882,0.03930,0.02969, 1.000,0.01921,0.03843,0.03231,0.01135,0.02183,0.02533,0.03406,0.04105,0.03755
0.02096,0.005240,0.03930,0.02271,0.03057,0.01572,0.03319,0.02969,0.03406,0.01921, 1.000,0.05240,0.02096,0.01310,0.02533,0.04541,0.01747,0.03319,0.02620
0.04541,0.06026,0.07511,0.05415,0.02882,0.05939,0.1188,0.09345,0.05153,0.03843,0.05240, 1.000,0.06638,0.03843,0.04541,0.03843,0.03581,0.04891,0.02271
0.06638,0.07162,0.03319,0.03057,0.05764,0.08035,0.1179,0.04629,0.03493,0.03231,0.02096,0.06638, 1.000,0.06900,0.06550,0.06376,0.05328,0.1127,0.07773
0.05066,0.09607,0.01747,0.02445,0.05590,0.05677,0.09258,0.01572,0.02882,0.01135,0.01310,0.03843,0.06900, 1.000,0.08821,0.05415,0.03231,0.07074,0.08210
0.1616,0.1371,0.05066,0.04803,0.1467,0.09607,0.07948,0.02620,0.03057,0.02183,0.02533,0.04541,0.06550,0.08821, 1.000,0.09258,0.07773,0.1197,0.1511
0.1511,0.08210,0.04978,0.06900,0.04716,0.04978,0.05764,0.01659,0.03581,0.02533,0.04541,0.03843,0.06376,0.05415,0.09258, 1.000,0.09432,0.09083,0.1144
0.1895,0.06288,0.09694,0.1258,0.1520,0.07424,0.03843,0.009607,0.04454,0.03406,0.01747,0.03581,0.05328,0.03231,0.07773,0.09432, 1.000,0.09520,0.1249
0.1738,0.1231,0.04716,0.07336,0.1598,0.1205,0.09520,0.01048,0.02096,0.04105,0.03319,0.04891,0.1127,0.07074,0.1197,0.09083,0.09520, 1.000,0.1598
0.1397,0.1109,0.04454,0.09083,0.1328,0.09432,0.06288,0.02358,0.01397,0.03755,0.02620,0.02271,0.07773,0.08210,0.1511,0.1144,0.1249,0.1598, 1.000
