Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.4625,0.1133,0.1417,0.09298,0.1225,0.1552,0.03591,0.04110,0.03751,0.02075,0.06385,0.07302,0.1604,0.2083,0.1373,0.04589,0.05188,0.1038
0.4625, 1.000,0.08579,0.1297,0.07781,0.1201,0.09457,0.03751,0.03472,0.03551,0.01636,0.06664,0.06983,0.1708,0.1752,0.1257,0.03711,0.05547,0.09338
0.1133,0.08579, 1.000,0.04469,0.03631,0.03911,0.1979,0.05028,0.04150,0.05387,0.03791,0.05706,0.03432,0.06065,0.1265,0.1153,0.03591,0.03831,0.04988
0.1417,0.1297,0.04469, 1.000,0.1840,0.1117,0.05028,0.03192,0.02634,0.03073,0.02913,0.02594,0.04948,0.06584,0.09178,0.1034,0.1097,0.06784,0.1321
0.09298,0.07781,0.03631,0.1840, 1.000,0.1441,0.03951,0.02394,0.02035,0.02354,0.02634,0.02554,0.06026,0.05347,0.05068,0.05666,0.09816,0.1389,0.1895
0.1225,0.1201,0.03911,0.1117,0.1441, 1.000,0.04749,0.02514,0.02833,0.01716,0.02713,0.04350,0.1097,0.1057,0.05587,0.06105,0.06026,0.1405,0.1409
0.1552,0.09457,0.1979,0.05028,0.03951,0.04749, 1.000,0.03152,0.05227,0.06026,0.03631,0.06504,0.03591,0.09298,0.08899,0.07901,0.03671,0.04150,0.05866
0.03591,0.03751,0.05028,0.03192,0.02394,0.02514,0.03152, 1.000,0.03751,0.04988,0.07063,0.02793,0.03392,0.02075,0.04429,0.08140,0.04749,0.02155,0.02115
0.04110,0.03472,0.04150,0.02634,0.02035,0.02833,0.05227,0.03751, 1.000,0.04350,0.01915,0.04948,0.04230,0.05347,0.02833,0.02833,0.02514,0.02793,0.02314
0.03751,0.03551,0.05387,0.03073,0.02354,0.01716,0.06026,0.04988,0.04350, 1.000,0.04709,0.03551,0.02354,0.02394,0.04350,0.04110,0.03113,0.03831,0.03871
0.02075,0.01636,0.03791,0.02913,0.02634,0.02713,0.03631,0.07063,0.01915,0.04709, 1.000,0.02594,0.02953,0.02634,0.02314,0.03871,0.03033,0.03113,0.02035
0.06385,0.06664,0.05706,0.02594,0.02554,0.04350,0.06504,0.02793,0.04948,0.03551,0.02594, 1.000,0.1049,0.1768,0.04509,0.03392,0.02514,0.04789,0.02713
0.07302,0.06983,0.03432,0.04948,0.06026,0.1097,0.03591,0.03392,0.04230,0.02354,0.02953,0.1049, 1.000,0.2725,0.03911,0.03232,0.02075,0.1560,0.05626
0.1604,0.1708,0.06065,0.06584,0.05347,0.1057,0.09298,0.02075,0.05347,0.02394,0.02634,0.1768,0.2725, 1.000,0.09697,0.05028,0.02394,0.1173,0.07462
0.2083,0.1752,0.1265,0.09178,0.05068,0.05587,0.08899,0.04429,0.02833,0.04350,0.02314,0.04509,0.03911,0.09697, 1.000,0.1213,0.03272,0.04310,0.06983
0.1373,0.1257,0.1153,0.1034,0.05666,0.06105,0.07901,0.08140,0.02833,0.04110,0.03871,0.03392,0.03232,0.05028,0.1213, 1.000,0.1133,0.03392,0.09577
0.04589,0.03711,0.03591,0.1097,0.09816,0.06026,0.03671,0.04749,0.02514,0.03113,0.03033,0.02514,0.02075,0.02394,0.03272,0.1133, 1.000,0.03512,0.1153
0.05188,0.05547,0.03831,0.06784,0.1389,0.1405,0.04150,0.02155,0.02793,0.03831,0.03113,0.04789,0.1560,0.1173,0.04310,0.03392,0.03512, 1.000,0.2227
0.1038,0.09338,0.04988,0.1321,0.1895,0.1409,0.05866,0.02115,0.02314,0.03871,0.02035,0.02713,0.05626,0.07462,0.06983,0.09577,0.1153,0.2227, 1.000
