Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.7209,0.1612,0.1026,0.1018,0.1048,0.08132,0.02784,0.04103,0.02564,0.02344,0.02857,0.03004,0.1062,0.1238,0.1121,0.06667,0.03663,0.05495
0.7209, 1.000,0.1436,0.08205,0.09963,0.1355,0.1084,0.02564,0.04103,0.02125,0.02198,0.03297,0.03223,0.1238,0.1165,0.1004,0.05568,0.03297,0.05275
0.1612,0.1436, 1.000,0.06593,0.02784,0.04029,0.04615,0.07253,0.03370,0.03736,0.03370,0.03004,0.02271,0.04835,0.09158,0.1487,0.06886,0.03077,0.04249
0.1026,0.08205,0.06593, 1.000,0.1582,0.04908,0.02637,0.03077,0.04249,0.03004,0.04029,0.03516,0.03370,0.04469,0.05201,0.06300,0.1143,0.04835,0.1714
0.1018,0.09963,0.02784,0.1582, 1.000,0.1150,0.03297,0.02344,0.03370,0.04176,0.02930,0.02784,0.03736,0.05421,0.02857,0.05201,0.06813,0.06813,0.1319
0.1048,0.1355,0.04029,0.04908,0.1150, 1.000,0.06374,0.02564,0.03810,0.02930,0.02051,0.01465,0.04322,0.07253,0.04835,0.04322,0.04689,0.08132,0.07106
0.08132,0.1084,0.04615,0.02637,0.03297,0.06374, 1.000,0.02418,0.04103,0.02564,0.02198,0.04322,0.03004,0.07912,0.06300,0.04542,0.02637,0.02637,0.02344
0.02784,0.02564,0.07253,0.03077,0.02344,0.02564,0.02418, 1.000,0.07399,0.03663,0.04762,0.05275,0.03443,0.04103,0.03297,0.04103,0.03590,0.02564,0.02271
0.04103,0.04103,0.03370,0.04249,0.03370,0.03810,0.04103,0.07399, 1.000,0.03590,0.04322,0.09377,0.04029,0.03956,0.02418,0.03370,0.04029,0.03590,0.03736
0.02564,0.02125,0.03736,0.03004,0.04176,0.02930,0.02564,0.03663,0.03590, 1.000,0.03516,0.02637,0.04103,0.02344,0.01978,0.02491,0.02491,0.06081,0.06154
0.02344,0.02198,0.03370,0.04029,0.02930,0.02051,0.02198,0.04762,0.04322,0.03516, 1.000,0.03516,0.05934,0.03956,0.01685,0.04689,0.03663,0.04615,0.02711
0.02857,0.03297,0.03004,0.03516,0.02784,0.01465,0.04322,0.05275,0.09377,0.02637,0.03516, 1.000,0.03516,0.03663,0.03370,0.02637,0.09231,0.01832,0.03810
0.03004,0.03223,0.02271,0.03370,0.03736,0.04322,0.03004,0.03443,0.04029,0.04103,0.05934,0.03516, 1.000,0.08205,0.03663,0.02491,0.01832,0.1626,0.03663
0.1062,0.1238,0.04835,0.04469,0.05421,0.07253,0.07912,0.04103,0.03956,0.02344,0.03956,0.03663,0.08205, 1.000,0.06740,0.03297,0.02418,0.04762,0.03516
0.1238,0.1165,0.09158,0.05201,0.02857,0.04835,0.06300,0.03297,0.02418,0.01978,0.01685,0.03370,0.03663,0.06740, 1.000,0.07399,0.03150,0.03223,0.03004
0.1121,0.1004,0.1487,0.06300,0.05201,0.04322,0.04542,0.04103,0.03370,0.02491,0.04689,0.02637,0.02491,0.03297,0.07399, 1.000,0.1143,0.02930,0.05568
0.06667,0.05568,0.06886,0.1143,0.06813,0.04689,0.02637,0.03590,0.04029,0.02491,0.03663,0.09231,0.01832,0.02418,0.03150,0.1143, 1.000,0.02198,0.1480
0.03663,0.03297,0.03077,0.04835,0.06813,0.08132,0.02637,0.02564,0.03590,0.06081,0.04615,0.01832,0.1626,0.04762,0.03223,0.02930,0.02198, 1.000,0.1297
0.05495,0.05275,0.04249,0.1714,0.1319,0.07106,0.02344,0.02271,0.03736,0.06154,0.02711,0.03810,0.03663,0.03516,0.03004,0.05568,0.1480,0.1297, 1.000
