Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.7810,0.3352,0.1130,0.1429,0.1484,0.2041,0.04082,0.05573,0.04788,0.03454,0.04160,0.06515,0.1688,0.1546,0.1154,0.05338,0.05024,0.06279
0.7810, 1.000,0.2959,0.09655,0.1342,0.1617,0.2512,0.03925,0.06358,0.05024,0.03375,0.04553,0.06986,0.1868,0.1593,0.1122,0.04396,0.04474,0.05416
0.3352,0.2959, 1.000,0.09733,0.06907,0.09812,0.1570,0.06515,0.04553,0.04945,0.03532,0.04003,0.04082,0.1052,0.1672,0.1374,0.05338,0.04396,0.04631
0.1130,0.09655,0.09733, 1.000,0.2033,0.07378,0.03375,0.02904,0.03375,0.03532,0.03061,0.02433,0.03768,0.05024,0.05102,0.08477,0.09576,0.06515,0.1303
0.1429,0.1342,0.06907,0.2033, 1.000,0.1546,0.04631,0.01570,0.02355,0.02590,0.03375,0.02747,0.06358,0.05338,0.04082,0.06436,0.07692,0.06358,0.1130
0.1484,0.1617,0.09812,0.07378,0.1546, 1.000,0.1209,0.03689,0.05416,0.02747,0.04082,0.02826,0.09890,0.1311,0.08242,0.05808,0.04239,0.1020,0.05338
0.2041,0.2512,0.1570,0.03375,0.04631,0.1209, 1.000,0.03925,0.07849,0.05102,0.03375,0.08242,0.05808,0.1609,0.1193,0.06358,0.02198,0.04474,0.02983
0.04082,0.03925,0.06515,0.02904,0.01570,0.03689,0.03925, 1.000,0.07535,0.04631,0.04553,0.04082,0.02904,0.03846,0.04239,0.04003,0.03140,0.03768,0.02512
0.05573,0.06358,0.04553,0.03375,0.02355,0.05416,0.07849,0.07535, 1.000,0.06515,0.04631,0.1217,0.06122,0.07692,0.03297,0.03140,0.03611,0.05024,0.04239
0.04788,0.05024,0.04945,0.03532,0.02590,0.02747,0.05102,0.04631,0.06515, 1.000,0.04082,0.05573,0.03689,0.04631,0.05024,0.02119,0.03140,0.07300,0.06044
0.03454,0.03375,0.03532,0.03061,0.03375,0.04082,0.03375,0.04553,0.04631,0.04082, 1.000,0.05181,0.05259,0.04710,0.02041,0.07143,0.04317,0.06122,0.02355
0.04160,0.04553,0.04003,0.02433,0.02747,0.02826,0.08242,0.04082,0.1217,0.05573,0.05181, 1.000,0.03925,0.07849,0.04474,0.02904,0.05651,0.03611,0.04945
0.06515,0.06986,0.04082,0.03768,0.06358,0.09890,0.05808,0.02904,0.06122,0.03689,0.05259,0.03925, 1.000,0.1656,0.04003,0.04317,0.01727,0.2072,0.02983
0.1688,0.1868,0.1052,0.05024,0.05338,0.1311,0.1609,0.03846,0.07692,0.04631,0.04710,0.07849,0.1656, 1.000,0.08477,0.04396,0.02041,0.07771,0.02433
0.1546,0.1593,0.1672,0.05102,0.04082,0.08242,0.1193,0.04239,0.03297,0.05024,0.02041,0.04474,0.04003,0.08477, 1.000,0.08085,0.04788,0.04631,0.02904
0.1154,0.1122,0.1374,0.08477,0.06436,0.05808,0.06358,0.04003,0.03140,0.02119,0.07143,0.02904,0.04317,0.04396,0.08085, 1.000,0.1342,0.02983,0.03297
0.05338,0.04396,0.05338,0.09576,0.07692,0.04239,0.02198,0.03140,0.03611,0.03140,0.04317,0.05651,0.01727,0.02041,0.04788,0.1342, 1.000,0.03218,0.1256
0.05024,0.04474,0.04396,0.06515,0.06358,0.1020,0.04474,0.03768,0.05024,0.07300,0.06122,0.03611,0.2072,0.07771,0.04631,0.02983,0.03218, 1.000,0.06829
0.06279,0.05416,0.04631,0.1303,0.1130,0.05338,0.02983,0.02512,0.04239,0.06044,0.02355,0.04945,0.02983,0.02433,0.02904,0.03297,0.1256,0.06829, 1.000
