Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.4022,0.09870,0.1508,0.1024,0.1304,0.2011,0.03538,0.05587,0.05773,0.04842,0.08194,0.1099,0.2756,0.2682,0.2216,0.06890,0.08939,0.1061
0.4022, 1.000,0.08007,0.1378,0.1136,0.1080,0.1378,0.06145,0.04842,0.04097,0.02980,0.1043,0.1304,0.2495,0.2384,0.2104,0.06145,0.07821,0.1229
0.09870,0.08007, 1.000,0.05773,0.03911,0.04842,0.2402,0.04655,0.05214,0.07821,0.02980,0.06145,0.01862,0.02980,0.1192,0.1434,0.05959,0.05028,0.07449
0.1508,0.1378,0.05773, 1.000,0.2682,0.08752,0.05587,0.02607,0.03166,0.02235,0.02793,0.02793,0.05028,0.07263,0.09870,0.1043,0.1378,0.09497,0.1564
0.1024,0.1136,0.03911,0.2682, 1.000,0.1397,0.06145,0.03724,0.01676,0.02421,0.02048,0.02980,0.08194,0.05214,0.08007,0.07635,0.1508,0.1750,0.2439
0.1304,0.1080,0.04842,0.08752,0.1397, 1.000,0.04842,0.03166,0.05773,0.02793,0.04283,0.06145,0.1415,0.09870,0.05214,0.05959,0.03352,0.1583,0.1080
0.2011,0.1378,0.2402,0.05587,0.06145,0.04842, 1.000,0.05028,0.07635,0.06145,0.07263,0.06704,0.04655,0.1099,0.1750,0.1490,0.06145,0.04469,0.07635
0.03538,0.06145,0.04655,0.02607,0.03724,0.03166,0.05028, 1.000,0.1080,0.05028,0.05773,0.01117,0.07821,0.04655,0.03724,0.06704,0.02607,0.04655,0.03538
0.05587,0.04842,0.05214,0.03166,0.01676,0.05773,0.07635,0.1080, 1.000,0.09311,0.03724,0.04842,0.09311,0.06704,0.02048,0.03166,0.02421,0.03166,0.03538
0.05773,0.04097,0.07821,0.02235,0.02421,0.02793,0.06145,0.05028,0.09311, 1.000,0.04655,0.04283,0.04283,0.04097,0.04097,0.05959,0.02048,0.04469,0.03724
0.04842,0.02980,0.02980,0.02793,0.02048,0.04283,0.07263,0.05773,0.03724,0.04655, 1.000,0.04283,0.03166,0.01676,0.05587,0.08194,0.03538,0.03911,0.03724
0.08194,0.1043,0.06145,0.02793,0.02980,0.06145,0.06704,0.01117,0.04842,0.04283,0.04283, 1.000,0.1359,0.1974,0.05773,0.03352,0.06704,0.03166,0.02980
0.1099,0.1304,0.01862,0.05028,0.08194,0.1415,0.04655,0.07821,0.09311,0.04283,0.03166,0.1359, 1.000,0.3184,0.05400,0.03352,0.03538,0.2197,0.1099
0.2756,0.2495,0.02980,0.07263,0.05214,0.09870,0.1099,0.04655,0.06704,0.04097,0.01676,0.1974,0.3184, 1.000,0.1490,0.06331,0.03166,0.1061,0.06331
0.2682,0.2384,0.1192,0.09870,0.08007,0.05214,0.1750,0.03724,0.02048,0.04097,0.05587,0.05773,0.05400,0.1490, 1.000,0.2291,0.05959,0.04283,0.09125
0.2216,0.2104,0.1434,0.1043,0.07635,0.05959,0.1490,0.06704,0.03166,0.05959,0.08194,0.03352,0.03352,0.06331,0.2291, 1.000,0.1359,0.03911,0.1248
0.06890,0.06145,0.05959,0.1378,0.1508,0.03352,0.06145,0.02607,0.02421,0.02048,0.03538,0.06704,0.03538,0.03166,0.05959,0.1359, 1.000,0.04283,0.1639
0.08939,0.07821,0.05028,0.09497,0.1750,0.1583,0.04469,0.04655,0.03166,0.04469,0.03911,0.03166,0.2197,0.1061,0.04283,0.03911,0.04283, 1.000,0.3147
0.1061,0.1229,0.07449,0.1564,0.2439,0.1080,0.07635,0.03538,0.03538,0.03724,0.03724,0.02980,0.1099,0.06331,0.09125,0.1248,0.1639,0.3147, 1.000
