Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.1561,0.03873,0.04507,0.03538,0.02980,0.04767,0.02384,0.03017,0.03948,0.02458,0.04246,0.03911,0.09236,0.09832,0.05736,0.02458,0.02421,0.03054
0.1561, 1.000,0.02421,0.03315,0.02682,0.02235,0.01825,0.02719,0.02495,0.03091,0.02458,0.04953,0.03575,0.06927,0.06257,0.07039,0.02793,0.02533,0.03352
0.03873,0.02421, 1.000,0.02793,0.02011,0.02384,0.07486,0.02086,0.02458,0.02868,0.02160,0.03166,0.02570,0.02905,0.04097,0.03650,0.01490,0.01974,0.02272
0.04507,0.03315,0.02793, 1.000,0.04693,0.02942,0.02384,0.02235,0.02719,0.02533,0.02458,0.02570,0.02682,0.02905,0.02905,0.03203,0.03613,0.02533,0.03017
0.03538,0.02682,0.02011,0.04693, 1.000,0.04507,0.01825,0.02346,0.02346,0.02868,0.01750,0.02086,0.04507,0.03128,0.02682,0.02309,0.07039,0.1017,0.1274
0.02980,0.02235,0.02384,0.02942,0.04507, 1.000,0.02309,0.02384,0.02011,0.02682,0.01825,0.02197,0.04320,0.03017,0.02160,0.02756,0.02756,0.06443,0.05251
0.04767,0.01825,0.07486,0.02384,0.01825,0.02309, 1.000,0.02235,0.03426,0.03054,0.03799,0.02942,0.02309,0.04507,0.03464,0.03054,0.02309,0.01490,0.01899
0.02384,0.02719,0.02086,0.02235,0.02346,0.02384,0.02235, 1.000,0.05400,0.03315,0.03650,0.01788,0.02831,0.01974,0.03538,0.03426,0.02495,0.02272,0.02235
0.03017,0.02495,0.02458,0.02719,0.02346,0.02011,0.03426,0.05400, 1.000,0.04060,0.02421,0.03948,0.02495,0.02384,0.02123,0.01862,0.03762,0.02197,0.02942
0.03948,0.03091,0.02868,0.02533,0.02868,0.02682,0.03054,0.03315,0.04060, 1.000,0.03352,0.03203,0.02048,0.02421,0.02756,0.02272,0.02942,0.04134,0.03687
0.02458,0.02458,0.02160,0.02458,0.01750,0.01825,0.03799,0.03650,0.02421,0.03352, 1.000,0.03464,0.02086,0.02048,0.02346,0.02570,0.02682,0.02160,0.02048
0.04246,0.04953,0.03166,0.02570,0.02086,0.02197,0.02942,0.01788,0.03948,0.03203,0.03464, 1.000,0.04209,0.09385,0.04022,0.02086,0.04804,0.01862,0.01974
0.03911,0.03575,0.02570,0.02682,0.04507,0.04320,0.02309,0.02831,0.02495,0.02048,0.02086,0.04209, 1.000,0.1691,0.02533,0.02197,0.02309,0.07784,0.03873
0.09236,0.06927,0.02905,0.02905,0.03128,0.03017,0.04507,0.01974,0.02384,0.02421,0.02048,0.09385,0.1691, 1.000,0.05438,0.01974,0.02458,0.03836,0.02793
0.09832,0.06257,0.04097,0.02905,0.02682,0.02160,0.03464,0.03538,0.02123,0.02756,0.02346,0.04022,0.02533,0.05438, 1.000,0.04358,0.02086,0.02607,0.02309
0.05736,0.07039,0.03650,0.03203,0.02309,0.02756,0.03054,0.03426,0.01862,0.02272,0.02570,0.02086,0.02197,0.01974,0.04358, 1.000,0.05140,0.02235,0.04097
0.02458,0.02793,0.01490,0.03613,0.07039,0.02756,0.02309,0.02495,0.03762,0.02942,0.02682,0.04804,0.02309,0.02458,0.02086,0.05140, 1.000,0.04283,0.1035
0.02421,0.02533,0.01974,0.02533,0.1017,0.06443,0.01490,0.02272,0.02197,0.04134,0.02160,0.01862,0.07784,0.03836,0.02607,0.02235,0.04283, 1.000,0.2060
0.03054,0.03352,0.02272,0.03017,0.1274,0.05251,0.01899,0.02235,0.02942,0.03687,0.02048,0.01974,0.03873,0.02793,0.02309,0.04097,0.1035,0.2060, 1.000
