Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.2381,0.02578,0.06188,0.04254,0.04211,0.03696,0.01977,0.03309,0.02965,0.01848,0.03567,0.03911,0.1049,0.1560,0.1083,0.03309,0.03266,0.04168
0.2381, 1.000,0.02020,0.05973,0.05243,0.04125,0.01719,0.01762,0.02106,0.02492,0.009454,0.03739,0.04297,0.08122,0.1169,0.1001,0.03610,0.03223,0.04641
0.02578,0.02020, 1.000,0.01805,0.02278,0.01676,0.1624,0.02793,0.02793,0.04555,0.02965,0.03610,0.02192,0.03782,0.04942,0.03438,0.01719,0.02235,0.02321
0.06188,0.05973,0.01805, 1.000,0.09755,0.03868,0.01246,0.02321,0.01762,0.02278,0.02750,0.01762,0.03352,0.03696,0.03610,0.04254,0.1040,0.03567,0.06188
0.04254,0.05243,0.02278,0.09755, 1.000,0.09669,0.009024,0.02063,0.02321,0.02235,0.01418,0.02020,0.04383,0.04254,0.02492,0.02492,0.1263,0.1212,0.1693
0.04211,0.04125,0.01676,0.03868,0.09669, 1.000,0.01719,0.02278,0.01848,0.03309,0.01934,0.01289,0.06059,0.04899,0.01977,0.02621,0.04083,0.08939,0.08939
0.03696,0.01719,0.1624,0.01246,0.009024,0.01719, 1.000,0.02707,0.03266,0.04598,0.06661,0.03696,0.02321,0.04254,0.02450,0.03137,0.01934,0.02664,0.01633
0.01977,0.01762,0.02793,0.02321,0.02063,0.02278,0.02707, 1.000,0.03051,0.03481,0.04340,0.02063,0.02922,0.03137,0.03524,0.04297,0.02407,0.01074,0.01848
0.03309,0.02106,0.02793,0.01762,0.02321,0.01848,0.03266,0.03051, 1.000,0.03997,0.01977,0.05673,0.02535,0.02965,0.02793,0.02106,0.04211,0.01246,0.03481
0.02965,0.02492,0.04555,0.02278,0.02235,0.03309,0.04598,0.03481,0.03997, 1.000,0.04856,0.02149,0.02364,0.02364,0.03223,0.02750,0.03094,0.04383,0.02450
0.01848,0.009454,0.02965,0.02750,0.01418,0.01934,0.06661,0.04340,0.01977,0.04856, 1.000,0.02535,0.02836,0.01977,0.03352,0.02965,0.03868,0.01504,0.01719
0.03567,0.03739,0.03610,0.01762,0.02020,0.01289,0.03696,0.02063,0.05673,0.02149,0.02535, 1.000,0.02578,0.06747,0.03309,0.02664,0.04211,0.02149,0.02450
0.03911,0.04297,0.02192,0.03352,0.04383,0.06059,0.02321,0.02922,0.02535,0.02364,0.02836,0.02578, 1.000,0.1388,0.03266,0.01891,0.03180,0.1216,0.05458
0.1049,0.08122,0.03782,0.03696,0.04254,0.04899,0.04254,0.03137,0.02965,0.02364,0.01977,0.06747,0.1388, 1.000,0.07821,0.02922,0.02407,0.05758,0.03911
0.1560,0.1169,0.04942,0.03610,0.02492,0.01977,0.02450,0.03524,0.02793,0.03223,0.03352,0.03309,0.03266,0.07821, 1.000,0.09927,0.01934,0.03008,0.03868
0.1083,0.1001,0.03438,0.04254,0.02492,0.02621,0.03137,0.04297,0.02106,0.02750,0.02965,0.02664,0.01891,0.02922,0.09927, 1.000,0.05844,0.02321,0.05114
0.03309,0.03610,0.01719,0.1040,0.1263,0.04083,0.01934,0.02407,0.04211,0.03094,0.03868,0.04211,0.03180,0.02407,0.01934,0.05844, 1.000,0.05458,0.1474
0.03266,0.03223,0.02235,0.03567,0.1212,0.08939,0.02664,0.01074,0.01246,0.04383,0.01504,0.02149,0.1216,0.05758,0.03008,0.02321,0.05458, 1.000,0.2690
0.04168,0.04641,0.02321,0.06188,0.1693,0.08939,0.01633,0.01848,0.03481,0.02450,0.01719,0.02450,0.05458,0.03911,0.03868,0.05114,0.1474,0.2690, 1.000
