Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.4274,0.3339,0.2390,0.1916,0.1312,0.08459,0.1046,0.03920,0.02417,0.04509,0.03183,0.03714,0.05865,0.1026,0.1898,0.06130,0.08017,0.1226
0.4274, 1.000,0.2054,0.1014,0.1070,0.1544,0.1780,0.06337,0.02417,0.01768,0.03655,0.03448,0.04274,0.08871,0.1202,0.1049,0.04244,0.09873,0.1170
0.3339,0.2054, 1.000,0.1739,0.08989,0.05894,0.07692,0.2797,0.05099,0.02476,0.06042,0.02977,0.03065,0.04156,0.1040,0.1936,0.06425,0.04627,0.08753
0.2390,0.1014,0.1739, 1.000,0.2443,0.08046,0.03448,0.1076,0.1303,0.02918,0.05040,0.04716,0.03154,0.03772,0.05128,0.1267,0.1079,0.05335,0.1076
0.1916,0.1070,0.08989,0.2443, 1.000,0.1951,0.02682,0.05010,0.06396,0.04716,0.03979,0.03596,0.04745,0.03861,0.04716,0.08341,0.07928,0.05865,0.1058
0.1312,0.1544,0.05894,0.08046,0.1951, 1.000,0.05335,0.03330,0.02947,0.03831,0.04804,0.02859,0.08223,0.07162,0.04038,0.04892,0.04391,0.1076,0.1211
0.08459,0.1780,0.07692,0.03448,0.02682,0.05335, 1.000,0.04686,0.02476,0.03537,0.03389,0.07250,0.03772,0.1370,0.1191,0.04156,0.02328,0.07221,0.04303
0.1046,0.06337,0.2797,0.1076,0.05010,0.03330,0.04686, 1.000,0.08311,0.04126,0.09667,0.03684,0.04657,0.03212,0.07162,0.1586,0.06130,0.03095,0.05158
0.03920,0.02417,0.05099,0.1303,0.06396,0.02947,0.02476,0.08311, 1.000,0.04686,0.04215,0.07132,0.02947,0.03979,0.03684,0.05305,0.1026,0.03566,0.05452
0.02417,0.01768,0.02476,0.02918,0.04716,0.03831,0.03537,0.04126,0.04686, 1.000,0.04539,0.04892,0.04097,0.03330,0.06337,0.02299,0.04215,0.02594,0.02063
0.04509,0.03655,0.06042,0.05040,0.03979,0.04804,0.03389,0.09667,0.04215,0.04539, 1.000,0.03890,0.05187,0.02653,0.03566,0.07132,0.03448,0.02859,0.03154
0.03183,0.03448,0.02977,0.04716,0.03596,0.02859,0.07250,0.03684,0.07132,0.04892,0.03890, 1.000,0.02623,0.06042,0.04804,0.02800,0.05511,0.04097,0.03183
0.03714,0.04274,0.03065,0.03154,0.04745,0.08223,0.03772,0.04657,0.02947,0.04097,0.05187,0.02623, 1.000,0.06897,0.02741,0.02977,0.02535,0.1226,0.03684
0.05865,0.08871,0.04156,0.03772,0.03861,0.07162,0.1370,0.03212,0.03979,0.03330,0.02653,0.06042,0.06897, 1.000,0.08193,0.04450,0.02888,0.08252,0.03949
0.1026,0.1202,0.1040,0.05128,0.04716,0.04038,0.1191,0.07162,0.03684,0.06337,0.03566,0.04804,0.02741,0.08193, 1.000,0.07604,0.02181,0.04509,0.04716
0.1898,0.1049,0.1936,0.1267,0.08341,0.04892,0.04156,0.1586,0.05305,0.02299,0.07132,0.02800,0.02977,0.04450,0.07604, 1.000,0.06720,0.03537,0.06248
0.06130,0.04244,0.06425,0.1079,0.07928,0.04391,0.02328,0.06130,0.1026,0.04215,0.03448,0.05511,0.02535,0.02888,0.02181,0.06720, 1.000,0.02741,0.04716
0.08017,0.09873,0.04627,0.05335,0.05865,0.1076,0.07221,0.03095,0.03566,0.02594,0.02859,0.04097,0.1226,0.08252,0.04509,0.03537,0.02741, 1.000,0.1524
0.1226,0.1170,0.08753,0.1076,0.1058,0.1211,0.04303,0.05158,0.05452,0.02063,0.03154,0.03183,0.03684,0.03949,0.04716,0.06248,0.04716,0.1524, 1.000
