Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.5495,0.4059,0.3796,0.3073,0.1995,0.1702,0.1136,0.1051,0.03667,0.03093,0.02299,0.08484,0.08922,0.08840,0.2080,0.1111,0.1478,0.2345
0.5495, 1.000,0.2633,0.2225,0.2378,0.2386,0.2701,0.08265,0.07745,0.04379,0.03147,0.02271,0.1155,0.1316,0.08648,0.1492,0.08484,0.1932,0.2214
0.4059,0.2633, 1.000,0.2507,0.1442,0.1010,0.1270,0.2343,0.1067,0.03010,0.03831,0.02545,0.05802,0.06021,0.1018,0.2622,0.09004,0.08621,0.1344
0.3796,0.2225,0.2507, 1.000,0.3749,0.1563,0.08758,0.1207,0.2271,0.04844,0.02518,0.02545,0.08456,0.05282,0.05419,0.1782,0.1716,0.1264,0.2003
0.3073,0.2378,0.1442,0.3749, 1.000,0.3536,0.08703,0.06924,0.1374,0.06787,0.02326,0.02162,0.1242,0.05966,0.04488,0.1133,0.1497,0.1713,0.2189
0.1995,0.2386,0.1010,0.1563,0.3536, 1.000,0.1125,0.04598,0.07553,0.08128,0.03640,0.02436,0.1787,0.09387,0.05583,0.07088,0.08703,0.2277,0.2313
0.1702,0.2701,0.1270,0.08758,0.08703,0.1125, 1.000,0.05583,0.04899,0.03558,0.02573,0.03558,0.08046,0.1683,0.1032,0.08456,0.05665,0.1163,0.09825
0.1136,0.08265,0.2343,0.1207,0.06924,0.04598,0.05583, 1.000,0.09332,0.03914,0.04598,0.03503,0.03640,0.03804,0.07663,0.1847,0.06623,0.04379,0.06240
0.1051,0.07745,0.1067,0.2271,0.1374,0.07553,0.04899,0.09332, 1.000,0.07170,0.02408,0.03257,0.05063,0.04187,0.03229,0.09223,0.1724,0.07444,0.1232
0.03667,0.04379,0.03010,0.04844,0.06787,0.08128,0.03558,0.03914,0.07170, 1.000,0.03667,0.03257,0.08210,0.03065,0.03257,0.04160,0.07170,0.06459,0.06404
0.03093,0.03147,0.03831,0.02518,0.02326,0.03640,0.02573,0.04598,0.02408,0.03667, 1.000,0.03120,0.03804,0.02326,0.03120,0.03120,0.01888,0.02819,0.02627
0.02299,0.02271,0.02545,0.02545,0.02162,0.02436,0.03558,0.03503,0.03257,0.03257,0.03120, 1.000,0.03120,0.04105,0.03448,0.02791,0.03229,0.02518,0.02436
0.08484,0.1155,0.05802,0.08456,0.1242,0.1787,0.08046,0.03640,0.05063,0.08210,0.03804,0.03120, 1.000,0.09715,0.03311,0.03886,0.05583,0.2296,0.09141
0.08922,0.1316,0.06021,0.05282,0.05966,0.09387,0.1683,0.03804,0.04187,0.03065,0.02326,0.04105,0.09715, 1.000,0.1032,0.05391,0.03585,0.1133,0.07772
0.08840,0.08648,0.1018,0.05419,0.04488,0.05583,0.1032,0.07663,0.03229,0.03257,0.03120,0.03448,0.03311,0.1032, 1.000,0.08758,0.02490,0.05255,0.05829
0.2080,0.1492,0.2622,0.1782,0.1133,0.07088,0.08456,0.1847,0.09223,0.04160,0.03120,0.02791,0.03886,0.05391,0.08758, 1.000,0.1138,0.06869,0.1004
0.1111,0.08484,0.09004,0.1716,0.1497,0.08703,0.05665,0.06623,0.1724,0.07170,0.01888,0.03229,0.05583,0.03585,0.02490,0.1138, 1.000,0.05774,0.09606
0.1478,0.1932,0.08621,0.1264,0.1713,0.2277,0.1163,0.04379,0.07444,0.06459,0.02819,0.02518,0.2296,0.1133,0.05255,0.06869,0.05774, 1.000,0.2865
0.2345,0.2214,0.1344,0.2003,0.2189,0.2313,0.09825,0.06240,0.1232,0.06404,0.02627,0.02436,0.09141,0.07772,0.05829,0.1004,0.09606,0.2865, 1.000
