Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.4552,0.3448,0.4876,0.4533,0.3010,0.2743,0.2286,0.2286,0.1105,0.1295,0.04952,0.1371,0.1600,0.1619,0.3657,0.2152,0.2476,0.4286
0.4552, 1.000,0.1962,0.2781,0.3219,0.3924,0.5638,0.1390,0.1600,0.1162,0.1086,0.04952,0.1390,0.2000,0.1505,0.2286,0.1429,0.2267,0.3543
0.3448,0.1962, 1.000,0.2914,0.1924,0.1410,0.1581,0.5486,0.1543,0.07810,0.1200,0.04000,0.1181,0.1048,0.1676,0.2648,0.1410,0.1448,0.1905
0.4876,0.2781,0.2914, 1.000,0.5143,0.2571,0.1695,0.2000,0.3543,0.1219,0.1086,0.04190,0.1714,0.1238,0.1200,0.2857,0.2629,0.2229,0.4095
0.4533,0.3219,0.1924,0.5143, 1.000,0.4590,0.2133,0.1581,0.2724,0.1562,0.08762,0.03810,0.2000,0.1505,0.1010,0.2171,0.2419,0.2838,0.4590
0.3010,0.3924,0.1410,0.2571,0.4590, 1.000,0.2838,0.09524,0.1467,0.1314,0.1029,0.03810,0.2362,0.2038,0.1048,0.1486,0.1505,0.3257,0.3543
0.2743,0.5638,0.1581,0.1695,0.2133,0.2838, 1.000,0.1029,0.1086,0.08952,0.07619,0.06857,0.1086,0.1962,0.1505,0.1219,0.1048,0.2133,0.2648
0.2286,0.1390,0.5486,0.2000,0.1581,0.09524,0.1029, 1.000,0.1314,0.08952,0.1276,0.03048,0.1238,0.06857,0.1410,0.2210,0.08762,0.1181,0.1486
0.2286,0.1600,0.1543,0.3543,0.2724,0.1467,0.1086,0.1314, 1.000,0.1695,0.09143,0.05333,0.1162,0.09905,0.07048,0.1886,0.2724,0.1219,0.2267
0.1105,0.1162,0.07810,0.1219,0.1562,0.1314,0.08952,0.08952,0.1695, 1.000,0.1238,0.02667,0.2095,0.06095,0.05905,0.08381,0.1162,0.1390,0.1314
0.1295,0.1086,0.1200,0.1086,0.08762,0.1029,0.07619,0.1276,0.09143,0.1238, 1.000,0.02857,0.1619,0.05905,0.1143,0.1752,0.07048,0.1067,0.08000
0.04952,0.04952,0.04000,0.04190,0.03810,0.03810,0.06857,0.03048,0.05333,0.02667,0.02857, 1.000,0.04762,0.08381,0.05333,0.03429,0.03238,0.02857,0.02667
0.1371,0.1390,0.1181,0.1714,0.2000,0.2362,0.1086,0.1238,0.1162,0.2095,0.1619,0.04762, 1.000,0.2000,0.09714,0.1010,0.09333,0.3371,0.1657
0.1600,0.2000,0.1048,0.1238,0.1505,0.2038,0.1962,0.06857,0.09905,0.06095,0.05905,0.08381,0.2000, 1.000,0.1695,0.09524,0.1105,0.2343,0.1619
0.1619,0.1505,0.1676,0.1200,0.1010,0.1048,0.1505,0.1410,0.07048,0.05905,0.1143,0.05333,0.09714,0.1695, 1.000,0.1429,0.05524,0.1200,0.1105
0.3657,0.2286,0.2648,0.2857,0.2171,0.1486,0.1219,0.2210,0.1886,0.08381,0.1752,0.03429,0.1010,0.09524,0.1429, 1.000,0.2133,0.1410,0.2133
0.2152,0.1429,0.1410,0.2629,0.2419,0.1505,0.1048,0.08762,0.2724,0.1162,0.07048,0.03238,0.09333,0.1105,0.05524,0.2133, 1.000,0.1390,0.1848
0.2476,0.2267,0.1448,0.2229,0.2838,0.3257,0.2133,0.1181,0.1219,0.1390,0.1067,0.02857,0.3371,0.2343,0.1200,0.1410,0.1390, 1.000,0.4229
0.4286,0.3543,0.1905,0.4095,0.4590,0.3543,0.2648,0.1486,0.2267,0.1314,0.08000,0.02667,0.1657,0.1619,0.1105,0.2133,0.1848,0.4229, 1.000
