Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.08423,0.04312,0.07126,0.08551,0.03746,0.03472,0.02613,0.02558,0.02869,0.02339,0.02558,0.04805,0.04586,0.04020,0.03216,0.03709,0.05207,0.03088
0.08423, 1.000,0.02430,0.03874,0.09848,0.07455,0.1094,0.03380,0.03599,0.02503,0.02558,0.03015,0.05171,0.07199,0.04111,0.02796,0.02229,0.03819,0.02832
0.04312,0.02430, 1.000,0.04038,0.03362,0.02942,0.03636,0.09885,0.03325,0.02777,0.04860,0.03106,0.03033,0.02832,0.04385,0.03252,0.03983,0.02722,0.03216
0.07126,0.03874,0.04038, 1.000,0.1047,0.03746,0.03727,0.02631,0.03892,0.02869,0.03490,0.04787,0.04641,0.02942,0.03143,0.04477,0.07491,0.07692,0.08752
0.08551,0.09848,0.03362,0.1047, 1.000,0.1760,0.03325,0.04440,0.02997,0.04495,0.03417,0.03928,0.09556,0.04732,0.03362,0.04568,0.07071,0.1206,0.09008
0.03746,0.07455,0.02942,0.03746,0.1760, 1.000,0.04952,0.05536,0.03088,0.03782,0.04531,0.02649,0.08789,0.04202,0.03691,0.03526,0.04257,0.09574,0.04897
0.03472,0.1094,0.03636,0.03727,0.03325,0.04952, 1.000,0.04495,0.06468,0.02704,0.03727,0.09264,0.04056,0.07656,0.04604,0.04239,0.02814,0.03234,0.02796
0.02613,0.03380,0.09885,0.02631,0.04440,0.05536,0.04495, 1.000,0.02558,0.03435,0.06961,0.03654,0.05372,0.03179,0.02448,0.04294,0.02832,0.02503,0.01827
0.02558,0.03599,0.03325,0.03892,0.02997,0.03088,0.06468,0.02558, 1.000,0.04330,0.02430,0.05335,0.02613,0.04751,0.02595,0.06194,0.04769,0.03161,0.05500
0.02869,0.02503,0.02777,0.02869,0.04495,0.03782,0.02704,0.03435,0.04330, 1.000,0.06176,0.03417,0.02741,0.02467,0.03782,0.1509,0.04312,0.05408,0.05189
0.02339,0.02558,0.04860,0.03490,0.03417,0.04531,0.03727,0.06961,0.02430,0.06176, 1.000,0.04075,0.06358,0.02704,0.03307,0.06377,0.02869,0.04550,0.02521
0.02558,0.03015,0.03106,0.04787,0.03928,0.02649,0.09264,0.03654,0.05335,0.03417,0.04075, 1.000,0.02997,0.03618,0.03051,0.04860,0.05774,0.02796,0.04056
0.04805,0.05171,0.03033,0.04641,0.09556,0.08789,0.04056,0.05372,0.02613,0.02741,0.06358,0.02997, 1.000,0.06961,0.02923,0.03691,0.03472,0.1482,0.03709
0.04586,0.07199,0.02832,0.02942,0.04732,0.04202,0.07656,0.03179,0.04751,0.02467,0.02704,0.03618,0.06961, 1.000,0.06596,0.03453,0.01992,0.04988,0.02540
0.04020,0.04111,0.04385,0.03143,0.03362,0.03691,0.04604,0.02448,0.02595,0.03782,0.03307,0.03051,0.02923,0.06596, 1.000,0.05957,0.03727,0.02978,0.03198
0.03216,0.02796,0.03252,0.04477,0.04568,0.03526,0.04239,0.04294,0.06194,0.1509,0.06377,0.04860,0.03691,0.03453,0.05957, 1.000,0.04568,0.04458,0.04787
0.03709,0.02229,0.03983,0.07491,0.07071,0.04257,0.02814,0.02832,0.04769,0.04312,0.02869,0.05774,0.03472,0.01992,0.03727,0.04568, 1.000,0.04568,0.2109
0.05207,0.03819,0.02722,0.07692,0.1206,0.09574,0.03234,0.02503,0.03161,0.05408,0.04550,0.02796,0.1482,0.04988,0.02978,0.04458,0.04568, 1.000,0.1336
0.03088,0.02832,0.03216,0.08752,0.09008,0.04897,0.02796,0.01827,0.05500,0.05189,0.02521,0.04056,0.03709,0.02540,0.03198,0.04787,0.2109,0.1336, 1.000
