Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.2787,0.09818,0.1750,0.2225,0.1053,0.1132,0.01584,0.03246,0.04196,0.03880,0.03325,0.06968,0.09343,0.1006,0.04988,0.05938,0.1148,0.05146
0.2787, 1.000,0.03484,0.08234,0.2375,0.1702,0.2328,0.02296,0.04988,0.02930,0.03405,0.04276,0.1211,0.1322,0.08868,0.05067,0.04513,0.1116,0.04276
0.09818,0.03484, 1.000,0.1053,0.06017,0.03484,0.05067,0.08155,0.03167,0.03484,0.05146,0.04117,0.02534,0.03721,0.1013,0.04038,0.04751,0.04909,0.04830
0.1750,0.08234,0.1053, 1.000,0.2344,0.09422,0.05859,0.04038,0.04276,0.04117,0.02217,0.04038,0.04909,0.05146,0.04355,0.03721,0.08551,0.1599,0.1291
0.2225,0.2375,0.06017,0.2344, 1.000,0.2882,0.09343,0.04355,0.03642,0.05463,0.03721,0.03246,0.1164,0.09422,0.05542,0.03959,0.08789,0.2011,0.1259
0.1053,0.1702,0.03484,0.09422,0.2882, 1.000,0.1116,0.04513,0.03246,0.04751,0.07759,0.03959,0.1394,0.09422,0.04513,0.06334,0.05384,0.1797,0.07601
0.1132,0.2328,0.05067,0.05859,0.09343,0.1116, 1.000,0.03563,0.05542,0.03325,0.04434,0.1465,0.09739,0.1829,0.08630,0.06017,0.04117,0.08393,0.04988
0.01584,0.02296,0.08155,0.04038,0.04355,0.04513,0.03563, 1.000,0.02692,0.04671,0.08947,0.03405,0.04117,0.01979,0.02454,0.03325,0.02059,0.02930,0.02296
0.03246,0.04988,0.03167,0.04276,0.03642,0.03246,0.05542,0.02692, 1.000,0.04988,0.01900,0.05226,0.02692,0.06097,0.03563,0.06097,0.06730,0.03405,0.06176
0.04196,0.02930,0.03484,0.04117,0.05463,0.04751,0.03325,0.04671,0.04988, 1.000,0.08472,0.03563,0.05226,0.02454,0.03642,0.1742,0.05859,0.06334,0.06809
0.03880,0.03405,0.05146,0.02217,0.03721,0.07759,0.04434,0.08947,0.01900,0.08472, 1.000,0.05146,0.06334,0.02850,0.03721,0.1188,0.03959,0.05780,0.04276
0.03325,0.04276,0.04117,0.04038,0.03246,0.03959,0.1465,0.03405,0.05226,0.03563,0.05146, 1.000,0.03642,0.08947,0.04592,0.05067,0.05938,0.03800,0.04038
0.06968,0.1211,0.02534,0.04909,0.1164,0.1394,0.09739,0.04117,0.02692,0.05226,0.06334,0.03642, 1.000,0.1148,0.02534,0.04276,0.03959,0.2898,0.05938
0.09343,0.1322,0.03721,0.05146,0.09422,0.09422,0.1829,0.01979,0.06097,0.02454,0.02850,0.08947,0.1148, 1.000,0.1085,0.04592,0.04038,0.07759,0.03405
0.1006,0.08868,0.1013,0.04355,0.05542,0.04513,0.08630,0.02454,0.03563,0.03642,0.03721,0.04592,0.02534,0.1085, 1.000,0.1156,0.03959,0.02771,0.04117
0.04988,0.05067,0.04038,0.03721,0.03959,0.06334,0.06017,0.03325,0.06097,0.1742,0.1188,0.05067,0.04276,0.04592,0.1156, 1.000,0.06492,0.04434,0.05067
0.05938,0.04513,0.04751,0.08551,0.08789,0.05384,0.04117,0.02059,0.06730,0.05859,0.03959,0.05938,0.03959,0.04038,0.03959,0.06492, 1.000,0.07205,0.3816
0.1148,0.1116,0.04909,0.1599,0.2011,0.1797,0.08393,0.02930,0.03405,0.06334,0.05780,0.03800,0.2898,0.07759,0.02771,0.04434,0.07205, 1.000,0.1560
0.05146,0.04276,0.04830,0.1291,0.1259,0.07601,0.04988,0.02296,0.06176,0.06809,0.04276,0.04038,0.05938,0.03405,0.04117,0.05067,0.3816,0.1560, 1.000
