Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.1240,0.05812,0.09200,0.1173,0.03848,0.03610,0.02264,0.02407,0.02359,0.02882,0.02312,0.03420,0.04751,0.06429,0.02423,0.04228,0.04070,0.03515
0.1240, 1.000,0.03310,0.03610,0.1085,0.05859,0.08630,0.03025,0.03246,0.02074,0.02549,0.02692,0.03737,0.05542,0.07126,0.03436,0.02914,0.03658,0.02787
0.05812,0.03310, 1.000,0.05875,0.02692,0.02375,0.02534,0.05273,0.02375,0.02597,0.03547,0.02676,0.02423,0.02898,0.05178,0.02850,0.03626,0.02945,0.03357
0.09200,0.03610,0.05875, 1.000,0.1303,0.03563,0.02423,0.02027,0.03262,0.02059,0.03104,0.03262,0.02882,0.03183,0.03737,0.02549,0.04529,0.05337,0.06302
0.1173,0.1085,0.02692,0.1303, 1.000,0.1433,0.03990,0.03167,0.02708,0.04371,0.02470,0.02850,0.05495,0.04861,0.04260,0.02470,0.04624,0.09565,0.06873
0.03848,0.05859,0.02375,0.03563,0.1433, 1.000,0.05812,0.04133,0.02518,0.03690,0.03800,0.02945,0.06144,0.05970,0.02470,0.02803,0.02914,0.1012,0.04244
0.03610,0.08630,0.02534,0.02423,0.03990,0.05812, 1.000,0.02819,0.04972,0.02819,0.03167,0.09992,0.04196,0.09406,0.05527,0.03215,0.02534,0.03721,0.02676
0.02264,0.03025,0.05273,0.02027,0.03167,0.04133,0.02819, 1.000,0.02882,0.03325,0.04513,0.02803,0.04149,0.02882,0.02803,0.03183,0.02755,0.02423,0.02391
0.02407,0.03246,0.02375,0.03262,0.02708,0.02518,0.04972,0.02882, 1.000,0.03563,0.02835,0.04561,0.01964,0.04608,0.02740,0.03800,0.03452,0.02866,0.03579
0.02359,0.02074,0.02597,0.02059,0.04371,0.03690,0.02819,0.03325,0.03563, 1.000,0.03595,0.02502,0.03721,0.02835,0.02961,0.08203,0.03341,0.04972,0.04070
0.02882,0.02549,0.03547,0.03104,0.02470,0.03800,0.03167,0.04513,0.02835,0.03595, 1.000,0.04196,0.04529,0.03325,0.03199,0.06429,0.02597,0.04101,0.02423
0.02312,0.02692,0.02676,0.03262,0.02850,0.02945,0.09992,0.02803,0.04561,0.02502,0.04196, 1.000,0.03009,0.04054,0.02755,0.02787,0.03848,0.02201,0.02565
0.03420,0.03737,0.02423,0.02882,0.05495,0.06144,0.04196,0.04149,0.01964,0.03721,0.04529,0.03009, 1.000,0.07506,0.02201,0.03199,0.02074,0.1617,0.02613
0.04751,0.05542,0.02898,0.03183,0.04861,0.05970,0.09406,0.02882,0.04608,0.02835,0.03325,0.04054,0.07506, 1.000,0.05590,0.02613,0.02581,0.05574,0.02629
0.06429,0.07126,0.05178,0.03737,0.04260,0.02470,0.05527,0.02803,0.02740,0.02961,0.03199,0.02755,0.02201,0.05590, 1.000,0.07205,0.02803,0.02898,0.03025
0.02423,0.03436,0.02850,0.02549,0.02470,0.02803,0.03215,0.03183,0.03800,0.08203,0.06429,0.02787,0.03199,0.02613,0.07205, 1.000,0.02613,0.03610,0.02787
0.04228,0.02914,0.03626,0.04529,0.04624,0.02914,0.02534,0.02755,0.03452,0.03341,0.02597,0.03848,0.02074,0.02581,0.02803,0.02613, 1.000,0.02803,0.2177
0.04070,0.03658,0.02945,0.05337,0.09565,0.1012,0.03721,0.02423,0.02866,0.04972,0.04101,0.02201,0.1617,0.05574,0.02898,0.03610,0.02803, 1.000,0.08345
0.03515,0.02787,0.03357,0.06302,0.06873,0.04244,0.02676,0.02391,0.03579,0.04070,0.02423,0.02565,0.02613,0.02629,0.03025,0.02787,0.2177,0.08345, 1.000
