Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.05509,0.04820,0.05008,0.02254,0.02222,0.01878,0.02160,0.02441,0.03286,0.03693,0.03192,0.03130,0.03130,0.04319,0.05978,0.03286,0.03036,0.03380
0.05509, 1.000,0.02410,0.02128,0.03036,0.02567,0.09546,0.02222,0.03568,0.03412,0.02222,0.02754,0.02347,0.03725,0.07293,0.04100,0.02347,0.02848,0.03067
0.04820,0.02410, 1.000,0.06135,0.01972,0.02973,0.02285,0.03537,0.02473,0.03286,0.02911,0.02128,0.02567,0.02973,0.02817,0.03850,0.02222,0.02723,0.02942
0.05008,0.02128,0.06135, 1.000,0.05571,0.01972,0.02316,0.02911,0.02222,0.02410,0.02379,0.02973,0.02567,0.03568,0.02879,0.05759,0.06041,0.03318,0.04820
0.02254,0.03036,0.01972,0.05571, 1.000,0.03944,0.02410,0.02567,0.02441,0.03349,0.02191,0.02097,0.03818,0.03693,0.02879,0.03412,0.03818,0.04601,0.04914
0.02222,0.02567,0.02973,0.01972,0.03944, 1.000,0.03349,0.02598,0.02848,0.02160,0.02879,0.02066,0.03349,0.03725,0.03380,0.02754,0.02567,0.03881,0.04257
0.01878,0.09546,0.02285,0.02316,0.02410,0.03349, 1.000,0.02285,0.03599,0.02723,0.02254,0.02535,0.02723,0.04726,0.03912,0.02379,0.02473,0.03349,0.02535
0.02160,0.02222,0.03537,0.02911,0.02567,0.02598,0.02285, 1.000,0.02660,0.05603,0.05352,0.02410,0.03693,0.01909,0.02254,0.02567,0.02191,0.02535,0.01753
0.02441,0.03568,0.02473,0.02222,0.02441,0.02848,0.03599,0.02660, 1.000,0.03975,0.02316,0.03599,0.02254,0.03349,0.02786,0.02191,0.03944,0.02097,0.01909
0.03286,0.03412,0.03286,0.02410,0.03349,0.02160,0.02723,0.05603,0.03975, 1.000,0.03286,0.02723,0.02504,0.02191,0.03192,0.02629,0.02973,0.02473,0.02441
0.03693,0.02222,0.02911,0.02379,0.02191,0.02879,0.02254,0.05352,0.02316,0.03286, 1.000,0.02191,0.04100,0.02817,0.02128,0.04131,0.02410,0.02786,0.02191
0.03192,0.02754,0.02128,0.02973,0.02097,0.02066,0.02535,0.02410,0.03599,0.02723,0.02191, 1.000,0.02692,0.04006,0.02191,0.02316,0.03036,0.02817,0.02535
0.03130,0.02347,0.02567,0.02567,0.03818,0.03349,0.02723,0.03693,0.02254,0.02504,0.04100,0.02692, 1.000,0.07480,0.02692,0.02034,0.02254,0.2914,0.02848
0.03130,0.03725,0.02973,0.03568,0.03693,0.03725,0.04726,0.01909,0.03349,0.02191,0.02817,0.04006,0.07480, 1.000,0.05509,0.02848,0.02379,0.08983,0.03161
0.04319,0.07293,0.02817,0.02879,0.02879,0.03380,0.03912,0.02254,0.02786,0.03192,0.02128,0.02191,0.02692,0.05509, 1.000,0.05102,0.02848,0.02692,0.03318
0.05978,0.04100,0.03850,0.05759,0.03412,0.02754,0.02379,0.02567,0.02191,0.02629,0.04131,0.02316,0.02034,0.02848,0.05102, 1.000,0.07606,0.02379,0.05634
0.03286,0.02347,0.02222,0.06041,0.03818,0.02567,0.02473,0.02191,0.03944,0.02973,0.02410,0.03036,0.02254,0.02379,0.02848,0.07606, 1.000,0.02504,0.08169
0.03036,0.02848,0.02723,0.03318,0.04601,0.03881,0.03349,0.02535,0.02097,0.02473,0.02786,0.02817,0.2914,0.08983,0.02692,0.02379,0.02504, 1.000,0.04069
0.03380,0.03067,0.02942,0.04820,0.04914,0.04257,0.02535,0.01753,0.01909,0.02441,0.02191,0.02535,0.02848,0.03161,0.03318,0.05634,0.08169,0.04069, 1.000
