Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.1368,0.1355,0.1321,0.06195,0.08441,0.09735,0.03472,0.02451,0.02587,0.02383,0.01974,0.05106,0.08713,0.2314,0.2280,0.1818,0.1293,0.2226
0.1368, 1.000,0.03744,0.07692,0.09871,0.1300,0.1940,0.02246,0.04152,0.02995,0.04152,0.01293,0.1280,0.1464,0.2029,0.1157,0.09939,0.2355,0.2219
0.1355,0.03744, 1.000,0.1007,0.03472,0.03812,0.03812,0.02519,0.01906,0.02995,0.01770,0.02519,0.03404,0.02723,0.05582,0.08101,0.07148,0.03880,0.07760
0.1321,0.07692,0.1007, 1.000,0.03404,0.06943,0.06535,0.01770,0.02042,0.02110,0.01974,0.02723,0.07080,0.07012,0.1137,0.08033,0.08850,0.07624,0.1749
0.06195,0.09871,0.03472,0.03404, 1.000,0.05922,0.08169,0.03948,0.02587,0.04084,0.02314,0.02587,0.08101,0.09258,0.04629,0.05106,0.07284,0.1110,0.1273
0.08441,0.1300,0.03812,0.06943,0.05922, 1.000,0.1348,0.03199,0.01906,0.04561,0.03540,0.01906,0.09054,0.09462,0.09735,0.06807,0.06671,0.1246,0.1464
0.09735,0.1940,0.03812,0.06535,0.08169,0.1348, 1.000,0.06943,0.01566,0.04425,0.03812,0.02723,0.1484,0.1375,0.09462,0.05650,0.04833,0.2192,0.1749
0.03472,0.02246,0.02519,0.01770,0.03948,0.03199,0.06943, 1.000,0.02859,0.05174,0.06603,0.02519,0.03608,0.03268,0.03744,0.01770,0.03131,0.03812,0.03131
0.02451,0.04152,0.01906,0.02042,0.02587,0.01906,0.01566,0.02859, 1.000,0.03676,0.02383,0.02587,0.02042,0.02178,0.02859,0.03268,0.03608,0.02246,0.03744
0.02587,0.02995,0.02995,0.02110,0.04084,0.04561,0.04425,0.05174,0.03676, 1.000,0.04357,0.01566,0.04833,0.03948,0.03880,0.02723,0.02110,0.04357,0.04152
0.02383,0.04152,0.01770,0.01974,0.02314,0.03540,0.03812,0.06603,0.02383,0.04357, 1.000,0.02791,0.03744,0.04629,0.02791,0.01498,0.02995,0.03676,0.02042
0.01974,0.01293,0.02519,0.02723,0.02587,0.01906,0.02723,0.02519,0.02587,0.01566,0.02791, 1.000,0.02383,0.01838,0.02451,0.02451,0.02723,0.01906,0.02314
0.05106,0.1280,0.03404,0.07080,0.08101,0.09054,0.1484,0.03608,0.02042,0.04833,0.03744,0.02383, 1.000,0.1348,0.08305,0.02723,0.03608,0.2805,0.1532
0.08713,0.1464,0.02723,0.07012,0.09258,0.09462,0.1375,0.03268,0.02178,0.03948,0.04629,0.01838,0.1348, 1.000,0.08918,0.05446,0.05174,0.2703,0.1647
0.2314,0.2029,0.05582,0.1137,0.04629,0.09735,0.09462,0.03744,0.02859,0.03880,0.02791,0.02451,0.08305,0.08918, 1.000,0.1933,0.1348,0.1076,0.1266
0.2280,0.1157,0.08101,0.08033,0.05106,0.06807,0.05650,0.01770,0.03268,0.02723,0.01498,0.02451,0.02723,0.05446,0.1933, 1.000,0.1266,0.05514,0.08373
0.1818,0.09939,0.07148,0.08850,0.07284,0.06671,0.04833,0.03131,0.03608,0.02110,0.02995,0.02723,0.03608,0.05174,0.1348,0.1266, 1.000,0.07012,0.08918
0.1293,0.2355,0.03880,0.07624,0.1110,0.1246,0.2192,0.03812,0.02246,0.04357,0.03676,0.01906,0.2805,0.2703,0.1076,0.05514,0.07012, 1.000,0.3696
0.2226,0.2219,0.07760,0.1749,0.1273,0.1464,0.1749,0.03131,0.03744,0.04152,0.02042,0.02314,0.1532,0.1647,0.1266,0.08373,0.08918,0.3696, 1.000
