Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.6585,0.1648,0.09467,0.1057,0.1090,0.05072,0.04227,0.01860,0.02198,0.03719,0.02959,0.02790,0.1217,0.1234,0.1183,0.07777,0.03297,0.04649
0.6585, 1.000,0.1631,0.07185,0.09806,0.1268,0.06678,0.03635,0.02790,0.02282,0.03973,0.02367,0.01944,0.1496,0.1293,0.1099,0.07523,0.02367,0.04818
0.1648,0.1631, 1.000,0.04227,0.02959,0.04649,0.05241,0.06424,0.02790,0.02198,0.05495,0.02367,0.02113,0.05156,0.1014,0.09214,0.04480,0.02536,0.03128
0.09467,0.07185,0.04227, 1.000,0.1640,0.05410,0.02451,0.02198,0.01691,0.02282,0.03381,0.04565,0.03550,0.06086,0.04565,0.07523,0.1978,0.06086,0.1479
0.1057,0.09806,0.02959,0.1640, 1.000,0.1031,0.02282,0.02113,0.02451,0.02282,0.02029,0.04903,0.03719,0.04396,0.05917,0.05917,0.1141,0.1090,0.1606
0.1090,0.1268,0.04649,0.05410,0.1031, 1.000,0.05156,0.01606,0.02536,0.03128,0.02113,0.02282,0.05325,0.08199,0.05664,0.03804,0.09383,0.07608,0.06847
0.05072,0.06678,0.05241,0.02451,0.02282,0.05156, 1.000,0.01860,0.05833,0.03973,0.03466,0.03635,0.03297,0.08622,0.04480,0.04565,0.02705,0.02282,0.02282
0.04227,0.03635,0.06424,0.02198,0.02113,0.01606,0.01860, 1.000,0.02113,0.02113,0.02113,0.01944,0.02198,0.01522,0.04565,0.02959,0.02790,0.01775,0.01352
0.01860,0.02790,0.02790,0.01691,0.02451,0.02536,0.05833,0.02113, 1.000,0.04565,0.01522,0.04903,0.04227,0.01944,0.02451,0.01944,0.02874,0.02705,0.03043
0.02198,0.02282,0.02198,0.02282,0.02282,0.03128,0.03973,0.02113,0.04565, 1.000,0.04396,0.03466,0.02959,0.02874,0.01437,0.005917,0.03973,0.05579,0.03550
0.03719,0.03973,0.05495,0.03381,0.02029,0.02113,0.03466,0.02113,0.01522,0.04396, 1.000,0.01691,0.02620,0.03550,0.03973,0.04818,0.04057,0.03128,0.03128
0.02959,0.02367,0.02367,0.04565,0.04903,0.02282,0.03635,0.01944,0.04903,0.03466,0.01691, 1.000,0.01099,0.03212,0.02451,0.02451,0.05579,0.02959,0.09721
0.02790,0.01944,0.02113,0.03550,0.03719,0.05325,0.03297,0.02198,0.04227,0.02959,0.02620,0.01099, 1.000,0.06678,0.02113,0.02536,0.02451,0.09129,0.01606
0.1217,0.1496,0.05156,0.06086,0.04396,0.08199,0.08622,0.01522,0.01944,0.02874,0.03550,0.03212,0.06678, 1.000,0.07354,0.03719,0.02874,0.02451,0.01860
0.1234,0.1293,0.1014,0.04565,0.05917,0.05664,0.04480,0.04565,0.02451,0.01437,0.03973,0.02451,0.02113,0.07354, 1.000,0.1074,0.03212,0.01437,0.03128
0.1183,0.1099,0.09214,0.07523,0.05917,0.03804,0.04565,0.02959,0.01944,0.005917,0.04818,0.02451,0.02536,0.03719,0.1074, 1.000,0.08030,0.01691,0.06171
0.07777,0.07523,0.04480,0.1978,0.1141,0.09383,0.02705,0.02790,0.02874,0.03973,0.04057,0.05579,0.02451,0.02874,0.03212,0.08030, 1.000,0.04903,0.2071
0.03297,0.02367,0.02536,0.06086,0.1090,0.07608,0.02282,0.01775,0.02705,0.05579,0.03128,0.02959,0.09129,0.02451,0.01437,0.01691,0.04903, 1.000,0.1665
0.04649,0.04818,0.03128,0.1479,0.1606,0.06847,0.02282,0.01352,0.03043,0.03550,0.03128,0.09721,0.01606,0.01860,0.03128,0.06171,0.2071,0.1665, 1.000
