Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.2027,0.1168,0.4089,0.2543,0.1512,0.09622,0.09278,0.06186,0.05155,0.04467,0.03780,0.06186,0.06873,0.1271,0.2440,0.1546,0.1134,0.1581
0.2027, 1.000,0.07560,0.1306,0.2131,0.3952,0.2440,0.05842,0.04467,0.07560,0.05842,0.03436,0.1271,0.1959,0.1340,0.08935,0.07216,0.08247,0.09966
0.1168,0.07560, 1.000,0.04124,0.01031,0.03436,0.03780,0.3436,0.06529,0.05155,0.1031,0.03093,0.06186,0.04124,0.04811,0.1512,0.04811,0.06186,0.05842
0.4089,0.1306,0.04124, 1.000,0.4708,0.1856,0.04811,0.05842,0.06529,0.05498,0.02749,0.05498,0.06873,0.04467,0.06186,0.1203,0.1237,0.08935,0.1512
0.2543,0.2131,0.01031,0.4708, 1.000,0.3608,0.08247,0.05155,0.05842,0.1031,0.03436,0.05842,0.1375,0.1237,0.09622,0.09966,0.1100,0.1306,0.1512
0.1512,0.3952,0.03436,0.1856,0.3608, 1.000,0.1409,0.06873,0.05155,0.07904,0.04467,0.04467,0.1718,0.1959,0.1100,0.04811,0.08247,0.1581,0.1237
0.09622,0.2440,0.03780,0.04811,0.08247,0.1409, 1.000,0.04467,0.04811,0.09622,0.09278,0.06529,0.06529,0.1306,0.1649,0.05155,0.05155,0.05498,0.05842
0.09278,0.05842,0.3436,0.05842,0.05155,0.06873,0.04467, 1.000,0.06186,0.07216,0.1100,0.04467,0.07904,0.03093,0.05155,0.08591,0.06529,0.03093,0.05842
0.06186,0.04467,0.06529,0.06529,0.05842,0.05155,0.04811,0.06186, 1.000,0.06873,0.02749,0.1168,0.06529,0.05842,0.05842,0.06529,0.1512,0.03436,0.1134
0.05155,0.07560,0.05155,0.05498,0.1031,0.07904,0.09622,0.07216,0.06873, 1.000,0.2749,0.06186,0.09278,0.09278,0.1478,0.07560,0.04811,0.03093,0.08935
0.04467,0.05842,0.1031,0.02749,0.03436,0.04467,0.09278,0.1100,0.02749,0.2749, 1.000,0.03093,0.1615,0.05155,0.1065,0.07904,0.02062,0.03093,0.02405
0.03780,0.03436,0.03093,0.05498,0.05842,0.04467,0.06529,0.04467,0.1168,0.06186,0.03093, 1.000,0.04467,0.07216,0.03780,0.02749,0.07560,0.03436,0.01718
0.06186,0.1271,0.06186,0.06873,0.1375,0.1718,0.06529,0.07904,0.06529,0.09278,0.1615,0.04467, 1.000,0.1134,0.1375,0.04811,0.03093,0.1718,0.05498
0.06873,0.1959,0.04124,0.04467,0.1237,0.1959,0.1306,0.03093,0.05842,0.09278,0.05155,0.07216,0.1134, 1.000,0.2062,0.05498,0.05155,0.08247,0.04124
0.1271,0.1340,0.04811,0.06186,0.09622,0.1100,0.1649,0.05155,0.05842,0.1478,0.1065,0.03780,0.1375,0.2062, 1.000,0.1649,0.07560,0.08591,0.05842
0.2440,0.08935,0.1512,0.1203,0.09966,0.04811,0.05155,0.08591,0.06529,0.07560,0.07904,0.02749,0.04811,0.05498,0.1649, 1.000,0.07904,0.04467,0.08247
0.1546,0.07216,0.04811,0.1237,0.1100,0.08247,0.05155,0.06529,0.1512,0.04811,0.02062,0.07560,0.03093,0.05155,0.07560,0.07904, 1.000,0.04811,0.3230
0.1134,0.08247,0.06186,0.08935,0.1306,0.1581,0.05498,0.03093,0.03436,0.03093,0.03093,0.03436,0.1718,0.08247,0.08591,0.04467,0.04811, 1.000,0.1306
0.1581,0.09966,0.05842,0.1512,0.1512,0.1237,0.05842,0.05842,0.1134,0.08935,0.02405,0.01718,0.05498,0.04124,0.05842,0.08247,0.3230,0.1306, 1.000
