Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.06667,0.09440,0.1285,0.06187,0.03947,0.03573,0.02400,0.02080,0.01440,0.01600,0.03573,0.09760,0.09547,0.08427,0.1195,0.07840,0.08640,0.08693
0.06667, 1.000,0.03253,0.03840,0.06933,0.05173,0.1371,0.02880,0.01440,0.02720,0.02507,0.02400,0.1019,0.06080,0.06667,0.08853,0.05707,0.09973,0.1152
0.09440,0.03253, 1.000,0.06027,0.04107,0.02560,0.02400,0.02187,0.02667,0.01707,0.02453,0.03840,0.02987,0.04640,0.06080,0.07840,0.07467,0.04960,0.05173
0.1285,0.03840,0.06027, 1.000,0.04960,0.02987,0.02987,0.02293,0.02347,0.02560,0.02453,0.02773,0.06720,0.08320,0.04693,0.08267,0.1328,0.06667,0.08853
0.06187,0.06933,0.04107,0.04960, 1.000,0.04907,0.04640,0.02667,0.01707,0.03147,0.02773,0.02347,0.1269,0.05867,0.04000,0.04907,0.07893,0.1072,0.1221
0.03947,0.05173,0.02560,0.02987,0.04907, 1.000,0.04053,0.02827,0.02240,0.02240,0.02720,0.02080,0.04160,0.03360,0.03200,0.03413,0.05173,0.1189,0.06400
0.03573,0.1371,0.02400,0.02987,0.04640,0.04053, 1.000,0.02987,0.02133,0.02667,0.01920,0.02293,0.07733,0.04533,0.08640,0.04747,0.04960,0.07147,0.1024
0.02400,0.02880,0.02187,0.02293,0.02667,0.02827,0.02987, 1.000,0.01760,0.02187,0.01653,0.03200,0.03040,0.02133,0.02080,0.02080,0.02453,0.02667,0.02293
0.02080,0.01440,0.02667,0.02347,0.01707,0.02240,0.02133,0.01760, 1.000,0.02133,0.01973,0.03093,0.02773,0.02187,0.01547,0.02560,0.02400,0.02080,0.01920
0.01440,0.02720,0.01707,0.02560,0.03147,0.02240,0.02667,0.02187,0.02133, 1.000,0.01813,0.02667,0.02133,0.02133,0.01813,0.02133,0.02773,0.02773,0.03360
0.01600,0.02507,0.02453,0.02453,0.02773,0.02720,0.01920,0.01653,0.01973,0.01813, 1.000,0.02453,0.02133,0.01707,0.01707,0.02347,0.02027,0.02613,0.01760
0.03573,0.02400,0.03840,0.02773,0.02347,0.02080,0.02293,0.03200,0.03093,0.02667,0.02453, 1.000,0.01760,0.01760,0.02773,0.02880,0.03467,0.02667,0.02453
0.09760,0.1019,0.02987,0.06720,0.1269,0.04160,0.07733,0.03040,0.02773,0.02133,0.02133,0.01760, 1.000,0.04907,0.04320,0.05920,0.05707,0.08160,0.06453
0.09547,0.06080,0.04640,0.08320,0.05867,0.03360,0.04533,0.02133,0.02187,0.02133,0.01707,0.01760,0.04907, 1.000,0.04267,0.04267,0.04640,0.1008,0.1061
0.08427,0.06667,0.06080,0.04693,0.04000,0.03200,0.08640,0.02080,0.01547,0.01813,0.01707,0.02773,0.04320,0.04267, 1.000,0.06347,0.09120,0.05440,0.06293
0.1195,0.08853,0.07840,0.08267,0.04907,0.03413,0.04747,0.02080,0.02560,0.02133,0.02347,0.02880,0.05920,0.04267,0.06347, 1.000,0.08853,0.1099,0.08907
0.07840,0.05707,0.07467,0.1328,0.07893,0.05173,0.04960,0.02453,0.02400,0.02773,0.02027,0.03467,0.05707,0.04640,0.09120,0.08853, 1.000,0.09707,0.1136
0.08640,0.09973,0.04960,0.06667,0.1072,0.1189,0.07147,0.02667,0.02080,0.02773,0.02613,0.02667,0.08160,0.1008,0.05440,0.1099,0.09707, 1.000,0.1888
0.08693,0.1152,0.05173,0.08853,0.1221,0.06400,0.1024,0.02293,0.01920,0.03360,0.01760,0.02453,0.06453,0.1061,0.06293,0.08907,0.1136,0.1888, 1.000
