Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.1306,0.03436,0.1478,0.1065,0.06186,0.06186,0.006873,0.04811,0.02749,0.01375,0.02405,0.02062,0.07560,0.08591,0.09622,0.04124,0.02062,0.07216
0.1306, 1.000,0.03780,0.07560,0.2096,0.2509,0.1168,0.05842,0.05498,0.03436,0.05842,0.03436,0.1065,0.1134,0.1100,0.05842,0.02062,0.06529,0.08935
0.03436,0.03780, 1.000,0.05498,0.02405,0.03436,0.03780,0.06529,0.06186,0.03780,0.04124,0.02062,0.01375,0.01031,0.03780,0.09622,0.03093,0.03436,0.03093
0.1478,0.07560,0.05498, 1.000,0.1512,0.03436,0.03093,0.01375,0.04467,0.03093,0.02405,0.03093,0.03093,0.03093,0.04467,0.1031,0.1753,0.06186,0.1100
0.1065,0.2096,0.02405,0.1512, 1.000,0.1718,0.05155,0.02062,0.01375,0.06529,0.02749,0.02405,0.08247,0.1031,0.07560,0.09278,0.06186,0.1065,0.1065
0.06186,0.2509,0.03436,0.03436,0.1718, 1.000,0.1203,0.08591,0.04124,0.05498,0.05155,0.01718,0.1340,0.09966,0.03780,0.04811,0.02749,0.08591,0.03436
0.06186,0.1168,0.03780,0.03093,0.05155,0.1203, 1.000,0.02062,0.08247,0.07560,0.02062,0.07560,0.1134,0.09278,0.06186,0.04467,0.01718,0.06529,0.05155
0.006873,0.05842,0.06529,0.01375,0.02062,0.08591,0.02062, 1.000,0.04467,0.04124,0.09966,0.04124,0.06873,0.02405,0.01031,0.03436,0.03093,0.02749,0.03093
0.04811,0.05498,0.06186,0.04467,0.01375,0.04124,0.08247,0.04467, 1.000,0.05498,0.02405,0.09622,0.06873,0.09622,0.02405,0.03093,0.03780,0.02749,0.03093
0.02749,0.03436,0.03780,0.03093,0.06529,0.05498,0.07560,0.04124,0.05498, 1.000,0.03093,0.06873,0.05155,0.05155,0.04467,0.01031,0.02749,0.03436,0.03093
0.01375,0.05842,0.04124,0.02405,0.02749,0.05155,0.02062,0.09966,0.02405,0.03093, 1.000,0.02405,0.09622,0.06186,0.03093,0.04811,0.01375,0.04467,0.03780
0.02405,0.03436,0.02062,0.03093,0.02405,0.01718,0.07560,0.04124,0.09622,0.06873,0.02405, 1.000,0.04124,0.07216,0.04467,0.006873,0.06186,0.02405,0.006873
0.02062,0.1065,0.01375,0.03093,0.08247,0.1340,0.1134,0.06873,0.06873,0.05155,0.09622,0.04124, 1.000,0.1340,0.01375,0.05842,0.03093,0.2440,0.02749
0.07560,0.1134,0.01031,0.03093,0.1031,0.09966,0.09278,0.02405,0.09622,0.05155,0.06186,0.07216,0.1340, 1.000,0.05842,0.03093,0.01718,0.09622,0.04811
0.08591,0.1100,0.03780,0.04467,0.07560,0.03780,0.06186,0.01031,0.02405,0.04467,0.03093,0.04467,0.01375,0.05842, 1.000,0.1340,0.01031,0.04811,0.01031
0.09622,0.05842,0.09622,0.1031,0.09278,0.04811,0.04467,0.03436,0.03093,0.01031,0.04811,0.006873,0.05842,0.03093,0.1340, 1.000,0.07904,0.06529,0.09278
0.04124,0.02062,0.03093,0.1753,0.06186,0.02749,0.01718,0.03093,0.03780,0.02749,0.01375,0.06186,0.03093,0.01718,0.01031,0.07904, 1.000,0.02749,0.1375
0.02062,0.06529,0.03436,0.06186,0.1065,0.08591,0.06529,0.02749,0.02749,0.03436,0.04467,0.02405,0.2440,0.09622,0.04811,0.06529,0.02749, 1.000,0.08935
0.07216,0.08935,0.03093,0.1100,0.1065,0.03436,0.05155,0.03093,0.03093,0.03093,0.03780,0.006873,0.02749,0.04811,0.01031,0.09278,0.1375,0.08935, 1.000
