Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.04152,0.03162,0.03086,0.02590,0.01981,0.02781,0.01981,0.01752,0.01790,0.04990,0.01562,0.02286,0.02438,0.02895,0.02095,0.03010,0.02362,0.02171
0.04152, 1.000,0.04724,0.1566,0.1147,0.05981,0.04990,0.02210,0.02552,0.01981,0.02171,0.02629,0.05029,0.04876,0.05219,0.02971,0.04038,0.08343,0.05676
0.03162,0.04724, 1.000,0.05562,0.02705,0.02171,0.02514,0.01714,0.02057,0.02933,0.02743,0.02743,0.02362,0.02286,0.03924,0.02971,0.03352,0.02324,0.02895
0.03086,0.1566,0.05562, 1.000,0.1299,0.03581,0.02248,0.01867,0.02933,0.02019,0.02438,0.02210,0.02933,0.02514,0.03810,0.04686,0.06590,0.06362,0.06095
0.02590,0.1147,0.02705,0.1299, 1.000,0.09029,0.04419,0.01905,0.02514,0.02552,0.02210,0.01981,0.04000,0.02819,0.03467,0.03124,0.04000,0.05486,0.05486
0.01981,0.05981,0.02171,0.03581,0.09029, 1.000,0.1695,0.03010,0.02057,0.03505,0.04762,0.02362,0.03543,0.04648,0.03162,0.02438,0.02133,0.06476,0.04457
0.02781,0.04990,0.02514,0.02248,0.04419,0.1695, 1.000,0.02514,0.02171,0.02286,0.04381,0.03771,0.03695,0.03962,0.03924,0.02019,0.02324,0.04800,0.02933
0.01981,0.02210,0.01714,0.01867,0.01905,0.03010,0.02514, 1.000,0.02248,0.02019,0.02857,0.02248,0.02171,0.02057,0.02019,0.02705,0.02819,0.01486,0.02248
0.01752,0.02552,0.02057,0.02933,0.02514,0.02057,0.02171,0.02248, 1.000,0.02895,0.01676,0.03086,0.02400,0.03086,0.02057,0.02438,0.03086,0.02324,0.02590
0.01790,0.01981,0.02933,0.02019,0.02552,0.03505,0.02286,0.02019,0.02895, 1.000,0.03276,0.02438,0.03048,0.02210,0.02095,0.02133,0.01867,0.02781,0.02743
0.04990,0.02171,0.02743,0.02438,0.02210,0.04762,0.04381,0.02857,0.01676,0.03276, 1.000,0.02476,0.03086,0.02819,0.02667,0.02552,0.02590,0.02400,0.01714
0.01562,0.02629,0.02743,0.02210,0.01981,0.02362,0.03771,0.02248,0.03086,0.02438,0.02476, 1.000,0.02590,0.03848,0.02438,0.01943,0.02819,0.02400,0.02286
0.02286,0.05029,0.02362,0.02933,0.04000,0.03543,0.03695,0.02171,0.02400,0.03048,0.03086,0.02590, 1.000,0.04914,0.02019,0.02057,0.02362,0.09600,0.02400
0.02438,0.04876,0.02286,0.02514,0.02819,0.04648,0.03962,0.02057,0.03086,0.02210,0.02819,0.03848,0.04914, 1.000,0.03924,0.02476,0.02210,0.03962,0.02514
0.02895,0.05219,0.03924,0.03810,0.03467,0.03162,0.03924,0.02019,0.02057,0.02095,0.02667,0.02438,0.02019,0.03924, 1.000,0.03962,0.02438,0.02819,0.02324
0.02095,0.02971,0.02971,0.04686,0.03124,0.02438,0.02019,0.02705,0.02438,0.02133,0.02552,0.01943,0.02057,0.02476,0.03962, 1.000,0.03314,0.01638,0.02667
0.03010,0.04038,0.03352,0.06590,0.04000,0.02133,0.02324,0.02819,0.03086,0.01867,0.02590,0.02819,0.02362,0.02210,0.02438,0.03314, 1.000,0.02514,0.2255
0.02362,0.08343,0.02324,0.06362,0.05486,0.06476,0.04800,0.01486,0.02324,0.02781,0.02400,0.02400,0.09600,0.03962,0.02819,0.01638,0.02514, 1.000,0.05752
0.02171,0.05676,0.02895,0.06095,0.05486,0.04457,0.02933,0.02248,0.02590,0.02743,0.01714,0.02286,0.02400,0.02514,0.02324,0.02667,0.2255,0.05752, 1.000
