Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.03306,0.09976,0.05903,0.03955,0.02538,0.02834,0.07497,0.02066,0.03070,0.04427,0.01712,0.02302,0.05844,0.1187,0.07261,0.02361,0.03011,0.04073
0.03306, 1.000,0.02007,0.03719,0.04486,0.04723,0.04782,0.01948,0.02302,0.03483,0.02834,0.02361,0.02538,0.04368,0.04959,0.04132,0.02597,0.03365,0.04900
0.09976,0.02007, 1.000,0.05018,0.02420,0.01830,0.02834,0.06434,0.02774,0.02715,0.04073,0.03483,0.02479,0.02420,0.05018,0.07556,0.04545,0.02538,0.04250
0.05903,0.03719,0.05018, 1.000,0.07615,0.02479,0.02893,0.03188,0.03483,0.02715,0.03306,0.03837,0.02715,0.03306,0.07261,0.1086,0.07969,0.06198,0.08087
0.03955,0.04486,0.02420,0.07615, 1.000,0.1181,0.02538,0.01653,0.02656,0.02774,0.02538,0.01889,0.05903,0.04191,0.04900,0.02597,0.04545,0.08205,0.04782
0.02538,0.04723,0.01830,0.02479,0.1181, 1.000,0.05844,0.01712,0.03837,0.02715,0.03188,0.02125,0.08205,0.07084,0.04604,0.02243,0.01948,0.06494,0.03129
0.02834,0.04782,0.02834,0.02893,0.02538,0.05844, 1.000,0.02834,0.03896,0.02656,0.03483,0.08264,0.02952,0.1098,0.1009,0.03247,0.02007,0.04782,0.02715
0.07497,0.01948,0.06434,0.03188,0.01653,0.01712,0.02834, 1.000,0.04014,0.03188,0.07556,0.02538,0.04545,0.03129,0.05195,0.09032,0.04014,0.03306,0.03542
0.02066,0.02302,0.02774,0.03483,0.02656,0.03837,0.03896,0.04014, 1.000,0.02184,0.03660,0.04782,0.03483,0.06848,0.02774,0.02420,0.03306,0.02420,0.03070
0.03070,0.03483,0.02715,0.02715,0.02774,0.02715,0.02656,0.03188,0.02184, 1.000,0.03424,0.02243,0.04014,0.02302,0.03778,0.03542,0.02184,0.03306,0.02834
0.04427,0.02834,0.04073,0.03306,0.02538,0.03188,0.03483,0.07556,0.03660,0.03424, 1.000,0.04486,0.05667,0.03424,0.03011,0.1104,0.03955,0.03719,0.02774
0.01712,0.02361,0.03483,0.03837,0.01889,0.02125,0.08264,0.02538,0.04782,0.02243,0.04486, 1.000,0.03719,0.03011,0.03070,0.03306,0.05136,0.02952,0.03483
0.02302,0.02538,0.02479,0.02715,0.05903,0.08205,0.02952,0.04545,0.03483,0.04014,0.05667,0.03719, 1.000,0.07025,0.02420,0.02420,0.03070,0.1068,0.02715
0.05844,0.04368,0.02420,0.03306,0.04191,0.07084,0.1098,0.03129,0.06848,0.02302,0.03424,0.03011,0.07025, 1.000,0.1352,0.02597,0.02243,0.07851,0.03129
0.1187,0.04959,0.05018,0.07261,0.04900,0.04604,0.1009,0.05195,0.02774,0.03778,0.03011,0.03070,0.02420,0.1352, 1.000,0.08028,0.02597,0.05313,0.03955
0.07261,0.04132,0.07556,0.1086,0.02597,0.02243,0.03247,0.09032,0.02420,0.03542,0.1104,0.03306,0.02420,0.02597,0.08028, 1.000,0.07261,0.02893,0.06257
0.02361,0.02597,0.04545,0.07969,0.04545,0.01948,0.02007,0.04014,0.03306,0.02184,0.03955,0.05136,0.03070,0.02243,0.02597,0.07261, 1.000,0.02597,0.09681
0.03011,0.03365,0.02538,0.06198,0.08205,0.06494,0.04782,0.03306,0.02420,0.03306,0.03719,0.02952,0.1068,0.07851,0.05313,0.02893,0.02597, 1.000,0.04191
0.04073,0.04900,0.04250,0.08087,0.04782,0.03129,0.02715,0.03542,0.03070,0.02834,0.02774,0.03483,0.02715,0.03129,0.03955,0.06257,0.09681,0.04191, 1.000
