Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.2941,0.06310,0.09519,0.09305,0.1594,0.09947,0.02139,0.02995,0.008556,0.02888,0.01497,0.04706,0.08342,0.06631,0.07166,0.02674,0.07701,0.08128
0.2941, 1.000,0.02460,0.07807,0.1080,0.1818,0.09626,0.02995,0.03529,0.03102,0.03209,0.02353,0.09840,0.1198,0.07059,0.05348,0.05027,0.05668,0.1294
0.06310,0.02460, 1.000,0.04920,0.03743,0.02781,0.01176,0.06952,0.06952,0.04813,0.05027,0.04064,0.01604,0.03957,0.04920,0.09733,0.04385,0.03209,0.02995
0.09519,0.07807,0.04920, 1.000,0.2717,0.08342,0.04171,0.02353,0.03209,0.06738,0.03422,0.04171,0.04278,0.01925,0.04813,0.08449,0.1027,0.05134,0.09947
0.09305,0.1080,0.03743,0.2717, 1.000,0.1572,0.02674,0.04706,0.04278,0.04813,0.03957,0.06845,0.08235,0.02353,0.05455,0.03957,0.1059,0.05882,0.06524
0.1594,0.1818,0.02781,0.08342,0.1572, 1.000,0.1209,0.05241,0.01818,0.01070,0.03422,0.02567,0.1091,0.05027,0.02888,0.03422,0.06952,0.1176,0.05027
0.09947,0.09626,0.01176,0.04171,0.02674,0.1209, 1.000,0.02032,0.06096,0.02781,0.03529,0.06417,0.08556,0.1027,0.04171,0.03422,0.03422,0.08342,0.08128
0.02139,0.02995,0.06952,0.02353,0.04706,0.05241,0.02032, 1.000,0.04706,0.04920,0.1048,0.03209,0.08984,0.02781,0.008556,0.05134,0.02995,0.03636,0.04920
0.02995,0.03529,0.06952,0.03209,0.04278,0.01818,0.06096,0.04706, 1.000,0.1070,0.02995,0.04599,0.01925,0.07059,0.04385,0.04064,0.05775,0.01497,0.03850
0.008556,0.03102,0.04813,0.06738,0.04813,0.01070,0.02781,0.04920,0.1070, 1.000,0.04599,0.04599,0.03102,0.04171,0.03102,0.01497,0.07380,0.03102,0.06096
0.02888,0.03209,0.05027,0.03422,0.03957,0.03422,0.03529,0.1048,0.02995,0.04599, 1.000,0.04278,0.05561,0.02781,0.02567,0.07594,0.04171,0.05348,0.05134
0.01497,0.02353,0.04064,0.04171,0.06845,0.02567,0.06417,0.03209,0.04599,0.04599,0.04278, 1.000,0.03422,0.05455,0.05668,0.01925,0.04599,0.03209,0.01818
0.04706,0.09840,0.01604,0.04278,0.08235,0.1091,0.08556,0.08984,0.01925,0.03102,0.05561,0.03422, 1.000,0.03529,0.02353,0.02567,0.04706,0.1369,0.06845
0.08342,0.1198,0.03957,0.01925,0.02353,0.05027,0.1027,0.02781,0.07059,0.04171,0.02781,0.05455,0.03529, 1.000,0.07487,0.03422,0.02032,0.03850,0.02460
0.06631,0.07059,0.04920,0.04813,0.05455,0.02888,0.04171,0.008556,0.04385,0.03102,0.02567,0.05668,0.02353,0.07487, 1.000,0.1219,0.03422,0.01283,0.03422
0.07166,0.05348,0.09733,0.08449,0.03957,0.03422,0.03422,0.05134,0.04064,0.01497,0.07594,0.01925,0.02567,0.03422,0.1219, 1.000,0.02460,0.02139,0.04813
0.02674,0.05027,0.04385,0.1027,0.1059,0.06952,0.03422,0.02995,0.05775,0.07380,0.04171,0.04599,0.04706,0.02032,0.03422,0.02460, 1.000,0.02674,0.1155
0.07701,0.05668,0.03209,0.05134,0.05882,0.1176,0.08342,0.03636,0.01497,0.03102,0.05348,0.03209,0.1369,0.03850,0.01283,0.02139,0.02674, 1.000,0.05561
0.08128,0.1294,0.02995,0.09947,0.06524,0.05027,0.08128,0.04920,0.03850,0.06096,0.05134,0.01818,0.06845,0.02460,0.03422,0.04813,0.1155,0.05561, 1.000
