Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.5550,0.2364,0.2594,0.1956,0.2406,0.1765,0.03858,0.05309,0.05500,0.04431,0.03170,0.06608,0.1325,0.1280,0.1681,0.06455,0.09435,0.08633
0.5550, 1.000,0.1574,0.1883,0.1979,0.2995,0.2414,0.03629,0.04775,0.04202,0.03400,0.03629,0.07066,0.1474,0.1092,0.1215,0.05615,0.09702,0.08327
0.2364,0.1574, 1.000,0.1303,0.08136,0.08098,0.1024,0.08403,0.04393,0.04736,0.06990,0.02903,0.04163,0.08976,0.1578,0.2899,0.05042,0.05844,0.06303
0.2594,0.1883,0.1303, 1.000,0.4374,0.2066,0.06952,0.03209,0.06723,0.07219,0.03056,0.04087,0.05233,0.07181,0.05691,0.1104,0.1425,0.09893,0.1494
0.1956,0.1979,0.08136,0.4374, 1.000,0.3388,0.06570,0.03170,0.04889,0.08251,0.03132,0.03896,0.08403,0.06684,0.05730,0.07066,0.1398,0.1547,0.1375
0.2406,0.2995,0.08098,0.2066,0.3388, 1.000,0.1398,0.03400,0.04049,0.05462,0.03209,0.03323,0.1241,0.09931,0.06723,0.06646,0.08518,0.1929,0.1261
0.1765,0.2414,0.1024,0.06952,0.06570,0.1398, 1.000,0.03400,0.04354,0.03400,0.02483,0.04889,0.05844,0.1432,0.09473,0.07448,0.03705,0.06608,0.04813
0.03858,0.03629,0.08403,0.03209,0.03170,0.03400,0.03400, 1.000,0.02483,0.04813,0.06303,0.02750,0.07678,0.03705,0.05424,0.06532,0.03056,0.03476,0.03285
0.05309,0.04775,0.04393,0.06723,0.04889,0.04049,0.04354,0.02483, 1.000,0.07792,0.02292,0.04927,0.03514,0.05157,0.04163,0.04966,0.09549,0.04889,0.07716
0.05500,0.04202,0.04736,0.07219,0.08251,0.05462,0.03400,0.04813,0.07792, 1.000,0.07563,0.04278,0.08403,0.04278,0.07983,0.04736,0.07601,0.06570,0.08480
0.04431,0.03400,0.06990,0.03056,0.03132,0.03209,0.02483,0.06303,0.02292,0.07563, 1.000,0.02865,0.05653,0.03018,0.06264,0.07563,0.02979,0.04240,0.04011
0.03170,0.03629,0.02903,0.04087,0.03896,0.03323,0.04889,0.02750,0.04927,0.04278,0.02865, 1.000,0.03972,0.04584,0.04889,0.03056,0.04775,0.02139,0.02979
0.06608,0.07066,0.04163,0.05233,0.08403,0.1241,0.05844,0.07678,0.03514,0.08403,0.05653,0.03972, 1.000,0.06226,0.03018,0.03247,0.03361,0.1727,0.05004
0.1325,0.1474,0.08976,0.07181,0.06684,0.09931,0.1432,0.03705,0.05157,0.04278,0.03018,0.04584,0.06226, 1.000,0.1356,0.05768,0.03361,0.07372,0.04316
0.1280,0.1092,0.1578,0.05691,0.05730,0.06723,0.09473,0.05424,0.04163,0.07983,0.06264,0.04889,0.03018,0.1356, 1.000,0.1383,0.04125,0.04775,0.04622
0.1681,0.1215,0.2899,0.1104,0.07066,0.06646,0.07448,0.06532,0.04966,0.04736,0.07563,0.03056,0.03247,0.05768,0.1383, 1.000,0.05730,0.05348,0.07296
0.06455,0.05615,0.05042,0.1425,0.1398,0.08518,0.03705,0.03056,0.09549,0.07601,0.02979,0.04775,0.03361,0.03361,0.04125,0.05730, 1.000,0.07907,0.3182
0.09435,0.09702,0.05844,0.09893,0.1547,0.1929,0.06608,0.03476,0.04889,0.06570,0.04240,0.02139,0.1727,0.07372,0.04775,0.05348,0.07907, 1.000,0.1303
0.08633,0.08327,0.06303,0.1494,0.1375,0.1261,0.04813,0.03285,0.07716,0.08480,0.04011,0.02979,0.05004,0.04316,0.04622,0.07296,0.3182,0.1303, 1.000
