Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.09021,0.1722,0.1118,0.07348,0.07177,0.07773,0.03631,0.03035,0.03773,0.03518,0.02780,0.03745,0.05702,0.1013,0.1155,0.07603,0.07121,0.05730
0.09021, 1.000,0.05021,0.06099,0.08170,0.07433,0.07461,0.02837,0.02525,0.03376,0.03915,0.02553,0.03461,0.05589,0.06468,0.09901,0.04113,0.04567,0.05674
0.1722,0.05021, 1.000,0.1115,0.03858,0.03943,0.05021,0.05759,0.03121,0.03234,0.06525,0.02638,0.04199,0.03688,0.1322,0.1305,0.05560,0.03887,0.05418
0.1118,0.06099,0.1115, 1.000,0.1319,0.07092,0.04993,0.03035,0.03801,0.04340,0.02355,0.04426,0.05163,0.04823,0.06241,0.07149,0.08681,0.07631,0.08851
0.07348,0.08170,0.03858,0.1319, 1.000,0.3521,0.06610,0.03518,0.02837,0.04823,0.03461,0.03830,0.09844,0.05844,0.04596,0.04965,0.08255,0.1580,0.1058
0.07177,0.07433,0.03943,0.07092,0.3521, 1.000,0.1626,0.02723,0.02695,0.03830,0.03291,0.02667,0.08454,0.08000,0.05390,0.05986,0.07660,0.2252,0.1075
0.07773,0.07461,0.05021,0.04993,0.06610,0.1626, 1.000,0.05277,0.03801,0.03716,0.02752,0.04284,0.03631,0.1206,0.1243,0.08142,0.04369,0.07234,0.08227
0.03631,0.02837,0.05759,0.03035,0.03518,0.02723,0.05277, 1.000,0.02922,0.06894,0.05248,0.1126,0.07035,0.03546,0.06752,0.04936,0.02411,0.02582,0.02440
0.03035,0.02525,0.03121,0.03801,0.02837,0.02695,0.03801,0.02922, 1.000,0.04426,0.02752,0.05305,0.02922,0.04596,0.02695,0.02723,0.04113,0.02837,0.04142
0.03773,0.03376,0.03234,0.04340,0.04823,0.03830,0.03716,0.06894,0.04426, 1.000,0.08681,0.04539,0.1438,0.03943,0.06809,0.03773,0.05248,0.06809,0.05163
0.03518,0.03915,0.06525,0.02355,0.03461,0.03291,0.02752,0.05248,0.02752,0.08681, 1.000,0.02667,0.05929,0.02780,0.04851,0.03546,0.02326,0.03177,0.02865
0.02780,0.02553,0.02638,0.04426,0.03830,0.02667,0.04284,0.1126,0.05305,0.04539,0.02667, 1.000,0.04227,0.04369,0.04227,0.02411,0.04000,0.02468,0.02723
0.03745,0.03461,0.04199,0.05163,0.09844,0.08454,0.03631,0.07035,0.02922,0.1438,0.05929,0.04227, 1.000,0.05333,0.05674,0.03489,0.05475,0.1543,0.04709
0.05702,0.05589,0.03688,0.04823,0.05844,0.08000,0.1206,0.03546,0.04596,0.03943,0.02780,0.04369,0.05333, 1.000,0.09730,0.04000,0.03007,0.06099,0.03234
0.1013,0.06468,0.1322,0.06241,0.04596,0.05390,0.1243,0.06752,0.02695,0.06809,0.04851,0.04227,0.05674,0.09730, 1.000,0.1285,0.02638,0.03660,0.04000
0.1155,0.09901,0.1305,0.07149,0.04965,0.05986,0.08142,0.04936,0.02723,0.03773,0.03546,0.02411,0.03489,0.04000,0.1285, 1.000,0.05305,0.04284,0.08823
0.07603,0.04113,0.05560,0.08681,0.08255,0.07660,0.04369,0.02411,0.04113,0.05248,0.02326,0.04000,0.05475,0.03007,0.02638,0.05305, 1.000,0.09702,0.2148
0.07121,0.04567,0.03887,0.07631,0.1580,0.2252,0.07234,0.02582,0.02837,0.06809,0.03177,0.02468,0.1543,0.06099,0.03660,0.04284,0.09702, 1.000,0.07858
0.05730,0.05674,0.05418,0.08851,0.1058,0.1075,0.08227,0.02440,0.04142,0.05163,0.02865,0.02723,0.04709,0.03234,0.04000,0.08823,0.2148,0.07858, 1.000
