Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.04330,0.03643,0.09759,0.06804,0.03093,0.02405,0.02680,0.02612,0.01512,0.01993,0.01787,0.02612,0.03162,0.05223,0.06460,0.06186,0.07285,0.06048
0.04330, 1.000,0.01237,0.02337,0.02612,0.1333,0.09278,0.02474,0.03162,0.01924,0.01993,0.04124,0.03162,0.06392,0.03162,0.03024,0.02474,0.02955,0.02612
0.03643,0.01237, 1.000,0.02543,0.02474,0.02337,0.02131,0.1918,0.02268,0.02887,0.06392,0.02749,0.04674,0.01787,0.04330,0.06186,0.03368,0.03368,0.02887
0.09759,0.02337,0.02543, 1.000,0.1656,0.03093,0.02199,0.02337,0.02474,0.02818,0.02062,0.02268,0.02268,0.03505,0.02543,0.03093,0.04948,0.04055,0.04124
0.06804,0.02612,0.02474,0.1656, 1.000,0.08041,0.02131,0.03299,0.02199,0.05430,0.03780,0.02268,0.05773,0.03849,0.03299,0.02749,0.03368,0.03711,0.03230
0.03093,0.1333,0.02337,0.03093,0.08041, 1.000,0.03643,0.06460,0.02199,0.01718,0.03024,0.03162,0.05979,0.07766,0.02474,0.02612,0.02543,0.03505,0.02062
0.02405,0.09278,0.02131,0.02199,0.02131,0.03643, 1.000,0.01649,0.02337,0.02955,0.02955,0.02818,0.02062,0.02199,0.04124,0.03505,0.02199,0.03024,0.02680
0.02680,0.02474,0.1918,0.02337,0.03299,0.06460,0.01649, 1.000,0.01993,0.02405,0.04742,0.02131,0.05704,0.02268,0.02955,0.03574,0.02749,0.02612,0.02337
0.02612,0.03162,0.02268,0.02474,0.02199,0.02199,0.02337,0.01993, 1.000,0.03024,0.02199,0.03574,0.02199,0.03162,0.02199,0.02818,0.03574,0.01993,0.03024
0.01512,0.01924,0.02887,0.02818,0.05430,0.01718,0.02955,0.02405,0.03024, 1.000,0.06942,0.03024,0.03711,0.01649,0.03230,0.02199,0.02680,0.03024,0.02405
0.01993,0.01993,0.06392,0.02062,0.03780,0.03024,0.02955,0.04742,0.02199,0.06942, 1.000,0.03780,0.06942,0.04399,0.03299,0.04124,0.02543,0.02543,0.01924
0.01787,0.04124,0.02749,0.02268,0.02268,0.03162,0.02818,0.02131,0.03574,0.03024,0.03780, 1.000,0.02749,0.04399,0.02612,0.03093,0.03299,0.02337,0.01649
0.02612,0.03162,0.04674,0.02268,0.05773,0.05979,0.02062,0.05704,0.02199,0.03711,0.06942,0.02749, 1.000,0.06186,0.01856,0.02887,0.02749,0.02887,0.02474
0.03162,0.06392,0.01787,0.03505,0.03849,0.07766,0.02199,0.02268,0.03162,0.01649,0.04399,0.04399,0.06186, 1.000,0.03780,0.01718,0.02199,0.03849,0.01443
0.05223,0.03162,0.04330,0.02543,0.03299,0.02474,0.04124,0.02955,0.02199,0.03230,0.03299,0.02612,0.01856,0.03780, 1.000,0.05911,0.02337,0.02680,0.03299
0.06460,0.03024,0.06186,0.03093,0.02749,0.02612,0.03505,0.03574,0.02818,0.02199,0.04124,0.03093,0.02887,0.01718,0.05911, 1.000,0.05636,0.02680,0.07010
0.06186,0.02474,0.03368,0.04948,0.03368,0.02543,0.02199,0.02749,0.03574,0.02680,0.02543,0.03299,0.02749,0.02199,0.02337,0.05636, 1.000,0.02474,0.09416
0.07285,0.02955,0.03368,0.04055,0.03711,0.03505,0.03024,0.02612,0.01993,0.03024,0.02543,0.02337,0.02887,0.03849,0.02680,0.02680,0.02474, 1.000,0.05155
0.06048,0.02612,0.02887,0.04124,0.03230,0.02062,0.02680,0.02337,0.03024,0.02405,0.01924,0.01649,0.02474,0.01443,0.03299,0.07010,0.09416,0.05155, 1.000
