Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.4642,0.1636,0.2050,0.1840,0.1897,0.1148,0.03529,0.02567,0.03601,0.03102,0.02389,0.05348,0.1020,0.1073,0.1276,0.05455,0.08057,0.07879
0.4642, 1.000,0.09875,0.1497,0.1889,0.2289,0.1654,0.03387,0.03422,0.03494,0.02888,0.02923,0.06096,0.1062,0.09911,0.08841,0.05348,0.09447,0.07380
0.1636,0.09875, 1.000,0.1301,0.06595,0.03957,0.04492,0.06595,0.02923,0.03815,0.05312,0.02531,0.03636,0.05740,0.1169,0.1922,0.04242,0.04029,0.05098
0.2050,0.1497,0.1301, 1.000,0.3993,0.1237,0.04385,0.03387,0.06203,0.06595,0.03529,0.02674,0.05348,0.04920,0.05241,0.1091,0.1187,0.09875,0.1283
0.1840,0.1889,0.06595,0.3993, 1.000,0.2360,0.04670,0.02496,0.04920,0.07986,0.03102,0.02317,0.07166,0.04955,0.04920,0.06239,0.1027,0.1476,0.1283
0.1897,0.2289,0.03957,0.1237,0.2360, 1.000,0.1287,0.03351,0.02781,0.04742,0.03886,0.02638,0.09982,0.07166,0.05169,0.05098,0.07273,0.1750,0.09982
0.1148,0.1654,0.04492,0.04385,0.04670,0.1287, 1.000,0.02389,0.03601,0.03280,0.03743,0.04848,0.04991,0.08734,0.07879,0.03601,0.03316,0.06168,0.04029
0.03529,0.03387,0.06595,0.03387,0.02496,0.03351,0.02389, 1.000,0.02959,0.03244,0.04207,0.02567,0.05811,0.02959,0.04207,0.05989,0.02175,0.03102,0.02888
0.02567,0.03422,0.02923,0.06203,0.04920,0.02781,0.03601,0.02959, 1.000,0.06417,0.02139,0.05490,0.02745,0.04278,0.03102,0.03708,0.07914,0.03779,0.06774
0.03601,0.03494,0.03815,0.06595,0.07986,0.04742,0.03280,0.03244,0.06417, 1.000,0.04242,0.03993,0.05989,0.02923,0.05740,0.03565,0.07237,0.06275,0.06132
0.03102,0.02888,0.05312,0.03529,0.03102,0.03886,0.03743,0.04207,0.02139,0.04242, 1.000,0.02816,0.05098,0.02959,0.03993,0.05989,0.02852,0.04135,0.03458
0.02389,0.02923,0.02531,0.02674,0.02317,0.02638,0.04848,0.02567,0.05490,0.03993,0.02816, 1.000,0.02567,0.05241,0.04135,0.02923,0.05526,0.02674,0.03173
0.05348,0.06096,0.03636,0.05348,0.07166,0.09982,0.04991,0.05811,0.02745,0.05989,0.05098,0.02567, 1.000,0.06132,0.03173,0.03743,0.03494,0.1747,0.04314
0.1020,0.1062,0.05740,0.04920,0.04955,0.07166,0.08734,0.02959,0.04278,0.02923,0.02959,0.05241,0.06132, 1.000,0.1034,0.04385,0.02995,0.07308,0.03387
0.1073,0.09911,0.1169,0.05241,0.04920,0.05169,0.07879,0.04207,0.03102,0.05740,0.03993,0.04135,0.03173,0.1034, 1.000,0.1005,0.03387,0.03815,0.03529
0.1276,0.08841,0.1922,0.1091,0.06239,0.05098,0.03601,0.05989,0.03708,0.03565,0.05989,0.02923,0.03743,0.04385,0.1005, 1.000,0.06524,0.03672,0.06952
0.05455,0.05348,0.04242,0.1187,0.1027,0.07273,0.03316,0.02175,0.07914,0.07237,0.02852,0.05526,0.03494,0.02995,0.03387,0.06524, 1.000,0.06096,0.3398
0.08057,0.09447,0.04029,0.09875,0.1476,0.1750,0.06168,0.03102,0.03779,0.06275,0.04135,0.02674,0.1747,0.07308,0.03815,0.03672,0.06096, 1.000,0.09875
0.07879,0.07380,0.05098,0.1283,0.1283,0.09982,0.04029,0.02888,0.06774,0.06132,0.03458,0.03173,0.04314,0.03387,0.03529,0.06952,0.3398,0.09875, 1.000
